trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.886852264404297,0.916,0.736,5.86210024356842,0.0,1.0,0.9220219850540161,hidden,1.9220219850540161,2.0,0.9400782585144043,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3187408447265625,0.416,0.422,6.542289614677429,8.748952865600586,1.0,1.2805726528167725,hidden,11.029524803161621,2.0,1.2617169618606567,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8687093257904053,0.537,0.335,6.417544960975647,17.609983444213867,1.0,1.3192028999328613,hidden,19.92918586730957,2.0,1.0983420610427856,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5975263118743896,0.579,0.228,6.113287687301636,26.896236419677734,1.0,1.0684187412261963,hidden,28.964656829833984,2.0,1.0448689460754395,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9062187671661377,0.619,0.291,6.280903220176697,35.607051849365234,1.0,1.0034772157669067,hidden,37.61052703857422,2.0,1.27742600440979,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9130122661590576,0.374,0.482,6.51160454750061,44.79417419433594,1.0,1.1813715696334839,hidden,46.97554397583008,2.0,1.3302329778671265,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3967928886413574,0.804,0.406,6.205034017562866,54.218788146972656,1.0,1.281265139579773,hidden,56.50005340576172,2.0,0.9237688779830933,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6660871505737305,0.282,0.565,5.9017413854599,62.82061767578125,1.0,0.9178027510643005,hidden,64.73841857910156,2.0,0.9839386343955994,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7087273597717285,1.0,0.246,6.0695125460624695,71.38844299316406,1.0,1.1713205575942993,hidden,73.55976867675781,2.0,0.8981919884681702,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.989685297012329,0.294,0.136,6.596601843833923,80.16668701171875,1.0,1.3307085037231445,hidden,82.49739074707031,2.0,1.2658933401107788,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2014272212982178,0.721,0.619,6.016233503818512,89.75297546386719,1.0,0.9968876242637634,hidden,91.74986267089844,2.0,1.0193458795547485,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8454983234405518,0.111,0.845,5.98945164680481,97.97063446044922,1.0,0.9670189619064331,hidden,99.93765258789062,2.0,1.0224326848983765,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.329153537750244,0.461,0.591,6.371004939079285,106.80558013916016,1.0,1.306577205657959,hidden,109.1121597290039,2.0,1.0644277334213257,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2262799739837646,0.284,0.483,6.092059373855591,115.50574493408203,1.0,0.9576114416122437,hidden,117.4633560180664,2.0,1.1344479322433472,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.862470865249634,0.546,0.389,5.986136257648468,123.82408142089844,1.0,0.9015470147132874,hidden,125.72563171386719,2.0,1.0845892429351807,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9211812019348145,0.52,0.251,6.100701868534088,132.6726837158203,1.0,0.9203599095344543,hidden,134.59304809570312,2.0,1.1803419589996338,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6438236236572266,0.211,0.009,6.181323289871216,141.69456481933594,1.0,1.0989148616790771,hidden,143.79348754882812,2.0,1.0824084281921387,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.992999792098999,0.714,0.507,6.119274973869324,150.51971435546875,1.0,1.0231037139892578,hidden,152.54281616210938,2.0,1.096171259880066,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8739285469055176,0.02,0.142,6.221569180488586,159.63198852539062,1.0,1.212051272392273,hidden,161.8440399169922,2.0,1.0095179080963135,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8911116123199463,0.562,0.157,6.364418983459473,168.7274932861328,1.0,1.069954514503479,hidden,170.7974395751953,2.0,1.2944644689559937,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.54658579826355,0.456,0.44,6.3658541440963745,177.98301696777344,1.0,1.3437800407409668,hidden,180.32679748535156,2.0,1.0220741033554077,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.689032554626465,0.55,0.453,6.226934909820557,186.8954620361328,1.0,1.1039235591888428,hidden,188.9993896484375,2.0,1.1230113506317139,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.645730972290039,0.648,0.913,6.042617976665497,195.81143188476562,1.0,1.0757761001586914,hidden,197.88720703125,2.0,0.9668418765068054,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3262650966644287,0.499,0.187,5.906329274177551,204.49977111816406,1.0,0.9320513606071472,hidden,206.43182373046875,2.0,0.974277913570404,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.76442289352417,0.622,0.226,6.345716595649719,212.7323760986328,1.0,1.0863056182861328,hidden,214.8186798095703,2.0,1.2594109773635864,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3826522827148438,0.824,0.342,6.206989884376526,221.84251403808594,1.0,0.9106166362762451,hidden,223.7531280517578,2.0,1.2963732481002808,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7176270484924316,0.781,0.755,6.441887378692627,230.43215942382812,1.0,1.1234958171844482,hidden,232.55564880371094,2.0,1.3183915615081787,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.958636999130249,0.609,0.46,6.633501291275024,239.5916748046875,1.0,1.332381010055542,hidden,241.92404174804688,2.0,1.3011202812194824,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.511815071105957,0.892,0.863,6.299806714057922,249.18380737304688,1.0,1.3311493396759033,hidden,251.51495361328125,2.0,0.968657374382019,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9655649662017822,0.667,0.149,6.2439621686935425,257.99542236328125,1.0,1.3377517461776733,hidden,260.33319091796875,2.0,0.9062104225158691,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.9182074069976807,0.561,0.244,6.2755231857299805,0.0,1.0,1.1721749305725098,hidden,2.1721749305725098,2.0,1.1033482551574707,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.9098308086395264,0.794,0.313,6.407352566719055,9.193730354309082,1.0,1.2902270555496216,hidden,11.483957290649414,2.0,1.1171255111694336,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3594374656677246,0.079,0.634,6.338281154632568,18.510913848876953,1.0,1.2779232263565063,hidden,20.788837432861328,2.0,1.060357928276062,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.824521541595459,0.364,0.541,5.965169310569763,27.208633422851562,1.0,0.8705509901046753,hidden,29.07918357849121,2.0,1.094618320465088,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.8776638507843018,0.391,0.561,6.378211259841919,35.998321533203125,1.0,1.3116402626037598,hidden,38.30996322631836,2.0,1.0665709972381592,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.4038655757904053,0.196,0.148,6.029312431812286,45.25419998168945,1.0,0.8983916640281677,hidden,47.152591705322266,2.0,1.1309207677841187,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.911710262298584,0.819,0.245,6.653473496437073,53.6873779296875,1.0,1.3168002367019653,hidden,56.00417709350586,2.0,1.3366732597351074,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.96260142326355,0.355,0.526,5.853348433971405,63.252559661865234,1.0,0.9064212441444397,hidden,65.15898132324219,2.0,0.9469271898269653,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.3656058311462402,0.463,0.538,6.036222457885742,72.06851196289062,1.0,0.9580885171890259,hidden,74.02659606933594,2.0,1.0781339406967163,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.2705237865448,0.361,0.336,6.25088095664978,80.4703369140625,1.0,0.9748482704162598,hidden,82.4451904296875,2.0,1.2760326862335205,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.709150791168213,0.566,0.436,6.56356942653656,88.99174499511719,1.0,1.2305394411087036,hidden,91.22228240966797,2.0,1.3330299854278564,fixation,1.0
