trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.619685173034668,0.916,0.736,9.810927867889404,0.0,1.0,2.918431282043457,hidden,3.918431282043457,2.0,2.8924965858459473,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.619685173034668,0.416,0.422,9.419137716293335,14.430612564086914,1.0,2.6401922702789307,hidden,18.070804595947266,2.0,2.7789454460144043,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.619685173034668,0.537,0.335,9.836862564086914,28.469436645507812,1.0,2.918431282043457,hidden,32.38786697387695,2.0,2.918431282043457,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2893338203430176,0.579,0.228,9.515375852584839,42.92598342895508,1.0,2.596944570541382,hidden,46.522926330566406,2.0,2.918431282043457,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.619685173034668,0.619,0.291,9.836862564086914,55.73069381713867,1.0,2.918431282043457,hidden,59.64912414550781,2.0,2.918431282043457,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.049056529998779,0.374,0.482,9.404465675354004,70.18724060058594,1.0,2.8046109676361084,hidden,73.99185180664062,2.0,2.5998547077178955,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.619685173034668,0.804,0.406,9.345728635787964,83.64076232910156,1.0,2.5170698165893555,hidden,87.1578369140625,2.0,2.8286588191986084,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.619685173034668,0.282,0.565,9.836862564086914,97.6061782836914,1.0,2.918431282043457,hidden,101.52460479736328,2.0,2.918431282043457,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.619685173034668,1.0,0.246,9.535720825195312,112.0627212524414,1.0,2.918431282043457,hidden,115.98115539550781,2.0,2.6172895431518555,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.619685173034668,0.294,0.136,9.071465015411377,126.21813201904297,1.0,2.554605484008789,hidden,129.77273559570312,2.0,2.516859531402588,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.797142267227173,0.721,0.619,9.836862564086914,139.90928649902344,1.0,2.918431282043457,hidden,143.8277130126953,2.0,2.918431282043457,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.170624732971191,0.111,0.845,9.415996074676514,153.5432891845703,1.0,2.4975647926330566,hidden,157.0408477783203,2.0,2.918431282043457,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.1495308876037598,0.461,0.591,9.361321926116943,167.12991333007812,1.0,2.5520241260528564,hidden,170.6819305419922,2.0,2.809297800064087,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.619685173034668,0.284,0.483,9.585396528244019,177.64076232910156,1.0,2.918431282043457,hidden,181.55918884277344,2.0,2.6669652462005615,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.410595417022705,0.546,0.389,9.836862564086914,191.84584045410156,1.0,2.918431282043457,hidden,195.76426696777344,2.0,2.918431282043457,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.693632125854492,0.52,0.251,9.836862564086914,204.09329223632812,1.0,2.918431282043457,hidden,208.01173400878906,2.0,2.918431282043457,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.739595413208008,0.211,0.009,9.546558618545532,217.62379455566406,1.0,2.918431282043457,hidden,221.54222106933594,2.0,2.628127336502075,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.619685173034668,0.714,0.507,9.242374181747437,229.90994262695312,1.0,2.5374248027801514,hidden,233.44737243652344,2.0,2.704949378967285,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.619685173034668,0.02,0.142,9.363806009292603,243.77200317382812,1.0,2.594247817993164,hidden,247.3662567138672,2.0,2.7695581912994385,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.619685173034668,0.562,0.157,9.209676742553711,257.7554931640625,1.0,2.530632734298706,hidden,261.2861328125,2.0,2.679044008255005,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.619685173034668,0.456,0.44,9.471672296524048,271.5848693847656,1.0,2.918431282043457,hidden,275.5032958984375,2.0,2.553241014480591,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.631753921508789,0.55,0.453,9.836862564086914,285.67620849609375,1.0,2.918431282043457,hidden,289.5946350097656,2.0,2.918431282043457,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.619685173034668,0.648,0.913,9.083114624023438,298.14483642578125,1.0,2.580355644226074,hidden,301.7251892089844,2.0,2.5027589797973633,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.619685173034668,0.499,0.187,9.235008716583252,311.8476257324219,1.0,2.7379345893859863,hidden,315.5855712890625,2.0,2.4970741271972656,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.619685173034668,0.622,0.226,9.250462293624878,325.70233154296875,1.0,2.5090224742889404,hidden,329.21136474609375,2.0,2.7414398193359375,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.619685173034668,0.824,0.342,9.836862564086914,339.5724792480469,1.0,2.918431282043457,hidden,343.49090576171875,2.0,2.918431282043457,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.619685173034668,0.781,0.755,9.443382501602173,354.0290222167969,1.0,2.918431282043457,hidden,357.94744873046875,2.0,2.524951219558716,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.886762261390686,0.609,0.46,9.836862564086914,368.09210205078125,1.0,2.918431282043457,hidden,372.0105285644531,2.0,2.918431282043457,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.619685173034668,0.892,0.863,9.385388851165771,379.8157043457031,1.0,2.4669575691223145,hidden,383.2826843261719,2.0,2.918431282043457,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.619685173034668,0.667,0.149,9.500577926635742,393.82080078125,1.0,2.918431282043457,hidden,397.7392272949219,2.0,2.582146644592285,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.446724891662598,0.561,0.244,9.825663089752197,0.0,1.0,2.918431282043457,hidden,3.918431282043457,2.0,2.9072318077087402,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.619685173034668,0.794,0.313,9.493134498596191,14.272388458251953,1.0,2.918431282043457,hidden,18.190818786621094,2.0,2.5747032165527344,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.619685173034668,0.079,0.634,9.07341480255127,28.385208129882812,1.0,2.536468267440796,hidden,31.921676635742188,2.0,2.5369465351104736,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.619685173034668,0.364,0.541,9.138416290283203,42.07830810546875,1.0,2.5170156955718994,hidden,45.59532165527344,2.0,2.6214005947113037,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.63187837600708,0.391,0.561,9.693752527236938,55.83641052246094,1.0,2.918431282043457,hidden,59.75484085083008,2.0,2.7753212451934814,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.619685173034668,0.196,0.148,9.577508926391602,68.16204071044922,1.0,2.905113935470581,hidden,72.06715393066406,2.0,2.6723949909210205,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.2234338521957397,0.819,0.245,9.386580467224121,82.35923767089844,1.0,2.468149185180664,hidden,85.82738494873047,2.0,2.918431282043457,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.619685173034668,0.355,0.526,9.454772233963013,92.96924591064453,1.0,2.7891852855682373,hidden,96.75843048095703,2.0,2.6655869483947754,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.9446375370025635,0.463,0.538,9.250656127929688,107.04370880126953,1.0,2.670661687850952,hidden,110.71437072753906,2.0,2.5799944400787354,fixation,1.0
