trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.204075813293457,0.916,0.736,9.249933004379272,0.0,1.0,2.81120228767395,hidden,3.81120228767395,2.0,2.4387307167053223,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0719594955444336,0.416,0.422,9.381582498550415,13.454009056091309,1.0,2.503248691558838,hidden,16.957258224487305,2.0,2.878333806991577,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4600179195404053,0.537,0.335,9.228412866592407,24.907550811767578,1.0,2.407257080078125,hidden,28.314807891845703,2.0,2.8211557865142822,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7764928340911865,0.579,0.228,9.623314380645752,36.59598159790039,1.0,2.827859401702881,hidden,40.4238395690918,2.0,2.795454978942871,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.222913980484009,0.619,0.291,9.261937618255615,48.99578857421875,1.0,2.650336742401123,hidden,52.64612579345703,2.0,2.611600875854492,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9491825103759766,0.374,0.482,9.394008874893188,61.48064041137695,1.0,2.6042792797088623,hidden,65.08492279052734,2.0,2.789729595184326,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9066739082336426,0.804,0.406,9.109318017959595,74.8238296508789,1.0,2.624159812927246,hidden,78.44799041748047,2.0,2.4851582050323486,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.337162971496582,0.282,0.565,9.394818305969238,87.8398208618164,1.0,2.7694833278656006,hidden,91.60930633544922,2.0,2.6253349781036377,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.301239490509033,1.0,0.246,9.459336996078491,101.57180786132812,1.0,2.5684897899627686,hidden,105.14029693603516,2.0,2.8908472061157227,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1641578674316406,0.294,0.136,9.240899801254272,115.33238220214844,1.0,2.73396635055542,hidden,119.06634521484375,2.0,2.5069334506988525,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.353395938873291,0.721,0.619,9.583133459091187,127.73744201660156,1.0,2.7908318042755127,hidden,131.5282745361328,2.0,2.792301654815674,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.357915878295898,0.111,0.845,9.11765718460083,139.67396545410156,1.0,2.4846434593200684,hidden,143.1586151123047,2.0,2.6330137252807617,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.244162559509277,0.461,0.591,9.592623233795166,153.1495361328125,1.0,2.7095589637756348,hidden,156.85910034179688,2.0,2.8830642700195312,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.459911346435547,0.284,0.483,9.7642240524292,166.986328125,1.0,2.842794895172119,hidden,170.82911682128906,2.0,2.92142915725708,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.47200870513916,0.546,0.389,9.771406888961792,180.21046447753906,1.0,2.8401880264282227,hidden,184.05064392089844,2.0,2.9312188625335693,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8434102535247803,0.52,0.251,9.297204494476318,192.45387268066406,1.0,2.5693976879119873,hidden,196.0232696533203,2.0,2.727806806564331,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.026150226593018,0.211,0.009,9.193702936172485,205.59449768066406,1.0,2.59374737739563,hidden,209.18824768066406,2.0,2.5999555587768555,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5270891189575195,0.714,0.507,9.718726396560669,218.81434631347656,1.0,2.8511221408843994,hidden,222.66546630859375,2.0,2.8676042556762695,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9453792572021484,0.02,0.142,9.294139623641968,232.06016540527344,1.0,2.8009684085845947,hidden,235.8611297607422,2.0,2.493171215057373,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.510377883911133,0.562,0.157,9.528635501861572,245.2996826171875,1.0,2.7178866863250732,hidden,249.01756286621094,2.0,2.810748815536499,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9725747108459473,0.456,0.44,9.620661735534668,258.33868408203125,1.0,2.872708320617676,hidden,262.2113952636719,2.0,2.747953414916992,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1858856678009033,0.55,0.453,9.702236890792847,270.93194580078125,1.0,2.8231334686279297,hidden,274.75506591796875,2.0,2.879103422164917,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.315179347991943,0.648,0.913,9.13724398612976,282.820068359375,1.0,2.738896608352661,hidden,286.5589599609375,2.0,2.3983473777770996,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.8117568492889404,0.499,0.187,9.271726369857788,296.2724914550781,1.0,2.5570144653320312,hidden,299.8294982910156,2.0,2.714711904525757,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.3747594356536865,0.622,0.226,9.125305891036987,308.35595703125,1.0,2.396702289581299,hidden,311.7526550292969,2.0,2.7286036014556885,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.082286357879639,0.824,0.342,9.355967283248901,320.85601806640625,1.0,2.5156936645507812,hidden,324.3717041015625,2.0,2.84027361869812,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.084477424621582,0.781,0.755,9.308764934539795,334.2942810058594,1.0,2.6068131923675537,hidden,337.9010925292969,2.0,2.701951742172241,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.00551176071167,0.609,0.46,9.441452741622925,346.6875305175781,1.0,2.7964727878570557,hidden,350.4840087890625,2.0,2.644979953765869,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.026503324508667,0.892,0.863,9.210019826889038,359.1344909667969,1.0,2.7118539810180664,hidden,362.8463439941406,2.0,2.4981658458709717,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.411491632461548,0.667,0.149,9.519724607467651,370.3710021972656,1.0,2.8267107009887695,hidden,374.1977233886719,2.0,2.693013906478882,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.929459810256958,0.561,0.244,9.54265546798706,0.0,1.0,2.8700571060180664,hidden,3.8700571060180664,2.0,2.672598361968994,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.201385974884033,0.794,0.313,9.044307231903076,12.472115516662598,1.0,2.402341604232788,hidden,15.874456405639648,2.0,2.641965627670288,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.0558228492736816,0.079,0.634,9.157541513442993,23.71780776977539,1.0,2.520003318786621,hidden,27.237812042236328,2.0,2.637538194656372,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6055753231048584,0.364,0.541,9.140706062316895,34.93117141723633,1.0,2.5638134479522705,hidden,38.49498748779297,2.0,2.576892614364624,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.958601713180542,0.391,0.561,9.06574535369873,47.67745590209961,1.0,2.614302396774292,hidden,51.29175567626953,2.0,2.4514429569244385,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.1401472091674805,0.196,0.148,9.52659273147583,59.70180130004883,1.0,2.8569698333740234,hidden,63.55876922607422,2.0,2.6696228981018066,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.8112285137176514,0.819,0.245,9.659432172775269,72.36853790283203,1.0,2.777965545654297,hidden,76.1465072631836,2.0,2.8814666271209717,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.062742710113525,0.355,0.526,8.904903650283813,84.83920288085938,1.0,2.3901209831237793,hidden,88.22932434082031,2.0,2.514782667160034,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.770453453063965,0.463,0.538,9.714057922363281,97.80684661865234,1.0,2.8849411010742188,hidden,101.69178771972656,2.0,2.8291168212890625,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.229050636291504,0.361,0.336,8.972286701202393,110.2913589477539,1.0,2.3977973461151123,hidden,113.68915557861328,2.0,2.5744893550872803,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.3399405479431152,0.566,0.436,9.799063682556152,122.4926986694336,1.0,2.9102578163146973,hidden,126.4029541015625,2.0,2.888805866241455,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.3040761947631836,0.332,0.255,9.077226400375366,135.63169860839844,1.0,2.4619674682617188,hidden,139.0936737060547,2.0,2.6152589321136475,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.361241340637207,0.484,1.0,9.19908881187439,148.01300048828125,1.0,2.5530238151550293,hidden,151.56602478027344,2.0,2.6460649967193604,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.9832935333251953,0.524,0.046,9.32259202003479,160.57333374023438,1.0,2.7398369312286377,hidden,164.31317138671875,2.0,2.5827550888061523,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.971867084503174,0.595,0.869,9.2660391330719,173.8792266845703,1.0,2.736023187637329,hidden,177.61524963378906,2.0,2.5300159454345703,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.4149320125579834,0.736,0.101,9.68136739730835,186.11712646484375,1.0,2.8503806591033936,hidden,189.96749877929688,2.0,2.830986738204956,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.134435176849365,0.868,0.557,9.776185989379883,198.2134246826172,1.0,2.889557361602783,hidden,202.1029815673828,2.0,2.8866286277770996,fixation,1.0
