trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.955484390258789,0.916,0.736,8.516976833343506,0.0,1.0,2.258488416671753,hidden,3.258488416671753,2.0,2.258488416671753,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8090286254882812,0.416,0.422,8.516976833343506,13.472461700439453,1.0,2.258488416671753,hidden,16.73094940185547,2.0,2.258488416671753,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.955484390258789,0.537,0.335,8.069762706756592,24.798465728759766,1.0,1.8112742900848389,hidden,27.6097412109375,2.0,2.258488416671753,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.478273868560791,0.579,0.228,7.63534140586853,37.82371520996094,1.0,1.3768529891967773,hidden,40.200565338134766,2.0,2.258488416671753,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.955484390258789,0.619,0.291,7.399346947669983,49.93732833862305,1.0,1.3893510103225708,hidden,52.32667922973633,2.0,2.009995937347412,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.955484390258789,0.374,0.482,6.866981744766235,62.29216003417969,1.0,1.3317943811416626,hidden,64.62395477294922,2.0,1.5351873636245728,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.686974287033081,0.804,0.406,8.052854895591736,74.1146240234375,1.0,1.794366478919983,hidden,76.90899658203125,2.0,2.258488416671753,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.955484390258789,0.282,0.565,8.171856880187988,84.85445404052734,1.0,1.9133684635162354,hidden,87.767822265625,2.0,2.258488416671753,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.955484390258789,1.0,0.246,8.08507215976715,97.98179626464844,1.0,1.826583743095398,hidden,100.80838012695312,2.0,2.258488416671753,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.955484390258789,0.294,0.136,8.32158899307251,111.02235412597656,1.0,2.063100576400757,hidden,114.08545684814453,2.0,2.258488416671753,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.955484390258789,0.721,0.619,8.516976833343506,124.29942321777344,1.0,2.258488416671753,hidden,127.55791473388672,2.0,2.258488416671753,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.955484390258789,0.111,0.845,8.516976833343506,137.77188110351562,1.0,2.258488416671753,hidden,141.03038024902344,2.0,2.258488416671753,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.955484390258789,0.461,0.591,7.3172290325164795,151.24435424804688,1.0,1.3519072532653809,hidden,153.59625244140625,2.0,1.9653217792510986,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.955484390258789,0.284,0.483,8.516976833343506,163.51705932617188,1.0,2.258488416671753,hidden,166.7755584716797,2.0,2.258488416671753,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.955484390258789,0.546,0.389,7.6285682916641235,176.98951721191406,1.0,1.3700798749923706,hidden,179.35960388183594,2.0,2.258488416671753,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.271501541137695,0.52,0.251,6.9108335971832275,189.57357788085938,1.0,1.5173600912094116,hidden,192.0909423828125,2.0,1.393473505973816,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.955484390258789,0.211,0.009,7.878107309341431,200.7559051513672,1.0,2.258488416671753,hidden,204.014404296875,2.0,1.6196188926696777,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.955484390258789,0.714,0.507,8.368266105651855,213.58950805664062,1.0,2.1097776889801025,hidden,216.69927978515625,2.0,2.258488416671753,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.955484390258789,0.02,0.142,8.08637011051178,226.9132537841797,1.0,1.8278816938400269,hidden,229.7411346435547,2.0,2.258488416671753,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.925496578216553,0.562,0.157,8.211820363998413,239.95510864257812,1.0,1.9533319473266602,hidden,242.908447265625,2.0,2.258488416671753,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8688347339630127,0.456,0.44,7.1662596464157104,253.09242248535156,1.0,1.6212785243988037,hidden,255.7136993408203,2.0,1.5449811220169067,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7908146381378174,0.55,0.453,8.516976833343506,263.1275329589844,1.0,2.258488416671753,hidden,266.3860168457031,2.0,2.258488416671753,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.955484390258789,0.648,0.913,8.516976833343506,274.435302734375,1.0,2.258488416671753,hidden,277.69378662109375,2.0,2.258488416671753,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.955484390258789,0.499,0.187,7.635052919387817,287.90777587890625,1.0,1.3765645027160645,hidden,290.2843322753906,2.0,2.258488416671753,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.459157943725586,0.622,0.226,7.625115156173706,300.4983215332031,1.0,2.258488416671753,hidden,303.7568054199219,2.0,1.3666267395019531,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.955484390258789,0.824,0.342,7.392262101173401,312.58258056640625,1.0,2.054610252380371,hidden,315.63720703125,2.0,1.3376518487930298,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.955484390258789,0.781,0.755,7.642030954360962,324.9303283691406,1.0,1.383542537689209,hidden,327.3138732910156,2.0,2.258488416671753,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.7637834548950195,0.609,0.46,7.791275858879089,337.52783203125,1.0,2.0395963191986084,hidden,340.56744384765625,2.0,1.751679539680481,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.955484390258789,0.892,0.863,8.303399324417114,350.0829162597656,1.0,2.0449109077453613,hidden,353.1278076171875,2.0,2.258488416671753,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.256778240203857,0.667,0.149,8.516976833343506,363.341796875,1.0,2.258488416671753,hidden,366.60028076171875,2.0,2.258488416671753,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.955484390258789,0.561,0.244,7.648130536079407,0.0,1.0,2.258488416671753,hidden,3.258488416671753,2.0,1.3896421194076538,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.955484390258789,0.794,0.313,8.144833207130432,12.603614807128906,1.0,2.258488416671753,hidden,15.862103462219238,2.0,1.8863447904586792,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.955484390258789,0.079,0.634,7.299206972122192,25.70393180847168,1.0,1.5006842613220215,hidden,28.20461654663086,2.0,1.798522710800171,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.955484390258789,0.364,0.541,8.516976833343506,37.95862579345703,1.0,2.258488416671753,hidden,41.21711349487305,2.0,2.258488416671753,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.339757919311523,0.391,0.561,8.516976833343506,51.43108367919922,1.0,2.258488416671753,hidden,54.6895751953125,2.0,2.258488416671753,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.955484390258789,0.196,0.148,8.369513034820557,64.2878189086914,1.0,2.1110246181488037,hidden,67.39884185791016,2.0,2.258488416671753,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.955484390258789,0.819,0.245,8.34971809387207,77.6128158569336,1.0,2.258488416671753,hidden,80.87130737304688,2.0,2.0912296772003174,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.955484390258789,0.355,0.526,8.516976833343506,90.91802215576172,1.0,2.258488416671753,hidden,94.17650604248047,2.0,2.258488416671753,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.391606330871582,0.463,0.538,7.572266340255737,104.3904800415039,1.0,1.3137779235839844,hidden,106.70426177978516,2.0,2.258488416671753,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.955484390258789,0.361,0.336,8.219766736030579,115.35435485839844,1.0,2.258488416671753,hidden,118.61283874511719,2.0,1.9612783193588257,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.7260518074035645,0.566,0.436,7.664822459220886,128.52960205078125,1.0,2.258488416671753,hidden,131.7880859375,2.0,1.4063340425491333,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.490931510925293,0.332,0.255,7.6061612367630005,138.9204864501953,1.0,1.3476728200912476,hidden,141.26815795898438,2.0,2.258488416671753,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.955484390258789,0.484,1.0,7.883015036582947,151.017578125,1.0,1.6245266199111938,hidden,153.64210510253906,2.0,2.258488416671753,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.955484390258789,0.524,0.046,7.700910806655884,163.85606384277344,1.0,1.4424223899841309,hidden,166.29849243164062,2.0,2.258488416671753,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.955484390258789,0.595,0.869,8.516976833343506,176.51246643066406,1.0,2.258488416671753,hidden,179.7709503173828,2.0,2.258488416671753,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.5832650661468506,0.736,0.101,8.516976833343506,189.98492431640625,1.0,2.258488416671753,hidden,193.24342346191406,2.0,2.258488416671753,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.955484390258789,0.868,0.557,8.516976833343506,201.08517456054688,1.0,2.258488416671753,hidden,204.34365844726562,2.0,2.258488416671753,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.955484390258789,0.905,0.135,8.516976833343506,214.55763244628906,1.0,2.258488416671753,hidden,217.8161163330078,2.0,2.258488416671753,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.0617830753326416,0.467,0.686,8.417534112930298,228.03009033203125,1.0,2.159045696258545,hidden,231.1891326904297,2.0,2.258488416671753,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.659077167510986,0.455,0.209,8.516976833343506,239.50941467285156,1.0,2.258488416671753,hidden,242.7678985595703,2.0,2.258488416671753,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.955484390258789,0.871,0.15,8.20374345779419,252.6854705810547,1.0,1.9452550411224365,hidden,255.63072204589844,2.0,2.258488416671753,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.955484390258789,0.731,0.746,8.039860248565674,265.8446960449219,1.0,1.781371831893921,hidden,268.6260681152344,2.0,2.258488416671753,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.955484390258789,0.661,0.106,8.088713765144348,278.84002685546875,1.0,1.998559832572937,hidden,281.8385925292969,2.0,2.090153932571411,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.955484390258789,0.366,0.389,7.438956141471863,291.8842468261719,1.0,2.0720441341400146,hidden,294.9562683105469,2.0,1.3669120073318481,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.955484390258789,0.851,0.137,8.516976833343506,304.2786865234375,1.0,2.258488416671753,hidden,307.53717041015625,2.0,2.258488416671753,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.955484390258789,0.316,0.888,8.516976833343506,317.7511291503906,1.0,2.258488416671753,hidden,321.0096130371094,2.0,2.258488416671753,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.955484390258789,0.401,0.561,8.0993013381958,331.2236022949219,1.0,1.8408129215240479,hidden,334.0644226074219,2.0,2.258488416671753,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.955484390258789,0.0,0.268,7.431210160255432,344.27838134765625,1.0,1.5858913660049438,hidden,346.8642883300781,2.0,1.8453187942504883,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.5319600105285645,0.712,0.622,7.586822032928467,356.6650695800781,1.0,1.3283336162567139,hidden,358.993408203125,2.0,2.258488416671753,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.955484390258789,0.149,0.572,6.839100360870361,366.7838439941406,1.0,1.368157148361206,hidden,369.1520080566406,2.0,1.4709432125091553,fixation,1.0
