trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.352723598480225,0.916,0.736,9.463931798934937,0.0,1.0,2.7037174701690674,hidden,3.7037174701690674,2.0,2.760214328765869,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.76812219619751,0.416,0.422,9.161989450454712,13.816655158996582,1.0,2.459906816482544,hidden,17.276561737060547,2.0,2.702082633972168,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.7397308349609375,0.537,0.335,9.709824800491333,27.746767044067383,1.0,2.84258770942688,hidden,31.58935546875,2.0,2.867237091064453,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.6202216148376465,0.579,0.228,9.093623161315918,42.19632339477539,1.0,2.414672374725342,hidden,45.61099624633789,2.0,2.678950786590576,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5766096115112305,0.619,0.291,9.330392837524414,55.9101676940918,1.0,2.6514511108398438,hidden,59.56161880493164,2.0,2.6789417266845703,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.714594841003418,0.374,0.482,8.939973592758179,69.81716918945312,1.0,2.550867795944214,hidden,73.36803436279297,2.0,2.389105796813965,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.491524696350098,0.804,0.406,9.199722051620483,83.47174072265625,1.0,2.4727120399475098,hidden,86.94445037841797,2.0,2.7270100116729736,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.000008583068848,0.282,0.565,9.083618640899658,97.1629867553711,1.0,2.4202466011047363,hidden,100.5832290649414,2.0,2.663372039794922,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9373254776000977,1.0,0.246,9.613087177276611,110.24661254882812,1.0,2.891599178314209,hidden,114.13821411132812,2.0,2.7214879989624023,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.105883598327637,0.294,0.136,9.451921939849854,123.79702758789062,1.0,2.7958531379699707,hidden,127.59288024902344,2.0,2.656068801879883,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.837934494018555,0.721,0.619,8.723119020462036,137.35482788085938,1.0,2.3534467220306396,hidden,140.70828247070312,2.0,2.3696722984313965,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.157386302947998,0.111,0.845,9.204402685165405,150.91587829589844,1.0,2.5662834644317627,hidden,154.48216247558594,2.0,2.6381192207336426,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.969928503036499,0.461,0.591,8.838767051696777,164.27767944335938,1.0,2.408735752105713,hidden,167.6864013671875,2.0,2.4300312995910645,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.026364803314209,0.284,0.483,8.910797595977783,177.08636474609375,1.0,2.410271644592285,hidden,180.49664306640625,2.0,2.500525951385498,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.237360000610352,0.546,0.389,9.616162061691284,190.02352905273438,1.0,2.7136309146881104,hidden,193.73716735839844,2.0,2.902531147003174,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9500834941864014,0.52,0.251,8.955437660217285,203.87705993652344,1.0,2.4799182415008545,hidden,207.35696411132812,2.0,2.4755194187164307,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8961830139160156,0.211,0.009,9.382684707641602,216.78257751464844,1.0,2.809875011444092,hidden,220.5924530029297,2.0,2.5728096961975098,fixation,1.0
