trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1464076042175293,0.916,0.736,9.127414464950562,0.0,1.0,2.9410037994384766,hidden,3.9410037994384766,2.0,2.186410665512085,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1464076042175293,0.416,0.422,9.417691469192505,12.273821830749512,1.0,2.9410037994384766,hidden,16.214826583862305,2.0,2.4766876697540283,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1464076042175293,0.537,0.335,8.732672691345215,24.837921142578125,1.0,2.3827693462371826,hidden,28.22068977355957,2.0,2.3499033451080322,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1464076042175293,0.579,0.228,9.768251657485962,36.717002868652344,1.0,2.8272478580474854,hidden,40.54425048828125,2.0,2.9410037994384766,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1464076042175293,0.619,0.291,8.74332046508789,49.63166046142578,1.0,2.680079460144043,hidden,53.31174087524414,2.0,2.0632410049438477,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1464076042175293,0.374,0.482,8.974686622619629,61.52138900756836,1.0,2.9410037994384766,hidden,65.46239471435547,2.0,2.0336828231811523,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1900601387023926,0.804,0.406,9.279231548309326,73.64248657226562,1.0,2.9410037994384766,hidden,77.58348846435547,2.0,2.3382277488708496,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.914111852645874,0.282,0.565,8.838881254196167,85.11177825927734,1.0,2.5292577743530273,hidden,88.64102935791016,2.0,2.3096234798431396,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1464076042175293,1.0,0.246,9.428128004074097,95.8647689819336,1.0,2.9410037994384766,hidden,99.80577087402344,2.0,2.48712420463562,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8719112873077393,0.294,0.136,8.651707410812378,108.43930053710938,1.0,2.6197803020477295,hidden,112.05908203125,2.0,2.0319271087646484,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1464076042175293,0.721,0.619,8.398701667785645,118.96292114257812,1.0,2.283202886581421,hidden,122.24612426757812,2.0,2.1154987812042236,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1464076042175293,0.111,0.845,9.01966905593872,130.50802612304688,1.0,2.3594021797180176,hidden,133.867431640625,2.0,2.660266876220703,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.13844633102417,0.461,0.591,9.072249174118042,142.67410278320312,1.0,2.9410037994384766,hidden,146.6151123046875,2.0,2.1312453746795654,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1464076042175293,0.284,0.483,9.12041711807251,154.88479614257812,1.0,2.179413318634033,hidden,158.06422424316406,2.0,2.9410037994384766,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0135886669158936,0.546,0.389,9.373948812484741,167.15162658691406,1.0,2.9410037994384766,hidden,171.09263610839844,2.0,2.4329450130462646,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.87493634223938,0.52,0.251,8.261736631393433,178.53916931152344,1.0,2.255357503890991,hidden,181.79452514648438,2.0,2.0063791275024414,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9079159498214722,0.211,0.009,9.585740566253662,189.67584228515625,1.0,2.6447367668151855,hidden,193.32057189941406,2.0,2.9410037994384766,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1464076042175293,0.714,0.507,9.882007598876953,201.16949462890625,1.0,2.9410037994384766,hidden,205.11050415039062,2.0,2.9410037994384766,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.837313652038574,0.02,0.142,8.337198257446289,214.19790649414062,1.0,2.1487231254577637,hidden,217.3466339111328,2.0,2.1884751319885254,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.340834856033325,0.562,0.157,9.202600002288818,225.37242126464844,1.0,2.365631341934204,hidden,228.73805236816406,2.0,2.8369686603546143,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1464076042175293,0.456,0.44,8.956885576248169,236.91586303710938,1.0,2.9410037994384766,hidden,240.8568572998047,2.0,2.0158817768096924,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1464076042175293,0.55,0.453,9.387967109680176,249.01914978027344,1.0,2.446963310241699,hidden,252.4661102294922,2.0,2.9410037994384766,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4752304553985596,0.648,0.913,9.200120210647583,261.55352783203125,1.0,2.412795305252075,hidden,264.96630859375,2.0,2.787324905395508,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1464076042175293,0.499,0.187,8.768092393875122,273.2288818359375,1.0,2.384627103805542,hidden,276.6134948730469,2.0,2.38346529006958,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.1464076042175293,0.622,0.226,9.882007598876953,285.14337158203125,1.0,2.9410037994384766,hidden,289.0843811035156,2.0,2.9410037994384766,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1464076042175293,0.824,0.342,8.61081075668335,298.1717834472656,1.0,2.1013193130493164,hidden,301.2731018066406,2.0,2.509491443634033,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.192056894302368,0.781,0.755,8.781532764434814,309.92901611328125,1.0,2.114610433578491,hidden,313.0436096191406,2.0,2.6669223308563232,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.1464076042175293,0.609,0.46,9.017932176589966,320.902587890625,1.0,2.0769283771514893,hidden,323.9795227050781,2.0,2.9410037994384766,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1464076042175293,0.892,0.863,9.207078456878662,333.0669250488281,1.0,2.585864305496216,hidden,336.6528015136719,2.0,2.6212141513824463,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.1464076042175293,0.667,0.149,9.443276643753052,345.42041015625,1.0,2.502272844314575,hidden,348.9226989746094,2.0,2.9410037994384766,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1464076042175293,0.561,0.244,9.055334568023682,0.0,1.0,2.171400308609009,hidden,3.171400308609009,2.0,2.883934259414673,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.1464076042175293,0.794,0.313,9.404888391494751,12.201742172241211,1.0,2.9410037994384766,hidden,16.142745971679688,2.0,2.4638845920562744,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.067631721496582,0.079,0.634,8.39781379699707,24.75303840637207,1.0,2.0246551036834717,hidden,27.777692794799805,2.0,2.3731586933135986,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.1464076042175293,0.364,0.541,8.901217222213745,36.218482971191406,1.0,2.8208463191986084,hidden,40.039329528808594,2.0,2.0803709030151367,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.1464076042175293,0.391,0.561,9.882007598876953,48.266109466552734,1.0,2.9410037994384766,hidden,52.20711135864258,2.0,2.9410037994384766,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.776789665222168,0.196,0.148,8.965073108673096,61.294525146484375,1.0,2.024069309234619,hidden,64.31859588623047,2.0,2.9410037994384766,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.1464076042175293,0.819,0.245,9.289732933044434,72.03638458251953,1.0,2.5377590656280518,hidden,75.57414245605469,2.0,2.751973867416382,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.5730819702148438,0.355,0.526,9.198336362838745,84.47252655029297,1.0,2.2573325634002686,hidden,87.7298583984375,2.0,2.9410037994384766,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.901531457901001,0.463,0.538,9.030397415161133,96.24394226074219,1.0,2.9410037994384766,hidden,100.18495178222656,2.0,2.0893936157226562,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.1464076042175293,0.361,0.336,9.665993690490723,107.17587280273438,1.0,2.802886486053467,hidden,110.978759765625,2.0,2.863107204437256,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.1464076042175293,0.566,0.436,8.797706365585327,119.98827362060547,1.0,2.2772185802459717,hidden,123.26549530029297,2.0,2.5204877853393555,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.1464076042175293,0.332,0.255,9.378579139709473,131.93238830566406,1.0,2.437575340270996,hidden,135.36996459960938,2.0,2.9410037994384766,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.1464076042175293,0.484,1.0,9.623466730117798,144.45738220214844,1.0,2.6824629306793213,hidden,148.13983154296875,2.0,2.9410037994384766,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.1464076042175293,0.524,0.046,9.636109590530396,157.2272491455078,1.0,2.695105791091919,hidden,160.92236328125,2.0,2.9410037994384766,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.1464076042175293,0.595,0.869,9.882007598876953,170.009765625,1.0,2.9410037994384766,hidden,173.95077514648438,2.0,2.9410037994384766,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.1123595237731934,0.736,0.101,9.470144987106323,183.03817749023438,1.0,2.9410037994384766,hidden,186.97918701171875,2.0,2.5291411876678467,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.1464076042175293,0.868,0.557,8.956746578216553,195.6206817626953,1.0,2.015742778778076,hidden,198.6364288330078,2.0,2.9410037994384766,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.1464076042175293,0.905,0.135,9.882007598876953,207.72384643554688,1.0,2.9410037994384766,hidden,211.6648406982422,2.0,2.9410037994384766,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.1464076042175293,0.467,0.686,9.346341371536255,220.75225830078125,1.0,2.4053375720977783,hidden,224.1575927734375,2.0,2.9410037994384766,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.1464076042175293,0.455,0.209,9.149313926696777,233.24501037597656,1.0,2.9410037994384766,hidden,237.18600463867188,2.0,2.208310127258301,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.8382139205932617,0.871,0.15,9.882007598876953,245.5407257080078,1.0,2.9410037994384766,hidden,249.4817352294922,2.0,2.9410037994384766,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.651742696762085,0.731,0.746,8.905991315841675,258.2609558105469,1.0,2.7175095081329346,hidden,261.97845458984375,2.0,2.1884818077087402,fixation,1.0
