trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.123730182647705,0.916,0.736,5.21087110042572,0.0,1.0,0.6219019293785095,hidden,1.6219019889831543,2.0,0.5889691710472107,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9492603540420532,0.416,0.422,5.160050570964813,7.334601402282715,1.0,0.5868478417396545,hidden,8.921448707580566,2.0,0.5732027292251587,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.897863507270813,0.537,0.335,5.489520311355591,14.443912506103516,1.0,0.720848798751831,hidden,16.16476058959961,2.0,0.7686715126037598,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.295996904373169,0.579,0.228,5.441625595092773,21.831296920776367,1.0,0.6130204796791077,hidden,23.444316864013672,2.0,0.8286051154136658,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5839407444000244,0.619,0.291,5.844686925411224,29.568918228149414,1.0,0.90712970495224,hidden,31.47604751586914,2.0,0.9375572204589844,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.49936580657959,0.374,0.482,5.496137261390686,37.9975471496582,1.0,0.8350708484649658,hidden,39.832618713378906,2.0,0.6610664129257202,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3967692852020264,0.804,0.406,5.8188436627388,45.99304962158203,1.0,0.8683503866195679,hidden,47.86140060424805,2.0,0.9504932761192322,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.411165475845337,0.282,0.565,5.526678681373596,54.20866394042969,1.0,0.7433150410652161,hidden,55.95197677612305,2.0,0.7833636403083801,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1194276809692383,1.0,0.246,5.552404820919037,62.146507263183594,1.0,0.713620126247406,hidden,63.86012649536133,2.0,0.8387846946716309,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.988089680671692,0.294,0.136,5.513015627861023,69.8183364868164,1.0,0.9101444482803345,hidden,71.72848510742188,2.0,0.6028711795806885,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7438031435012817,0.721,0.619,5.401123106479645,77.31944274902344,1.0,0.7703269124031067,hidden,79.08976745605469,2.0,0.6307961940765381,fixation,1.0
