trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.323214530944824,0.916,0.736,9.125353813171387,0.0,1.0,2.5583605766296387,hidden,3.5583605766296387,2.0,2.566993236541748,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7814834117889404,0.416,0.422,9.551241397857666,13.448568344116211,1.0,2.842963933944702,hidden,17.291532516479492,2.0,2.708277463912964,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8892593383789062,0.537,0.335,9.114018201828003,26.781293869018555,1.0,2.585813283920288,hidden,30.367107391357422,2.0,2.528204917907715,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7355165481567383,0.579,0.228,9.386253356933594,39.784568786621094,1.0,2.7296018600463867,hidden,43.5141716003418,2.0,2.656651496887207,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8951690196990967,0.619,0.291,9.349847316741943,52.906341552734375,1.0,2.4909756183624268,hidden,56.397315979003906,2.0,2.8588716983795166,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.174731254577637,0.374,0.482,9.446851968765259,66.15135955810547,1.0,2.962557554244995,hidden,70.1139144897461,2.0,2.4842944145202637,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.669740915298462,0.804,0.406,9.767799615859985,79.77294158935547,1.0,2.798081398010254,hidden,83.5710220336914,2.0,2.9697182178497314,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.222919940948486,0.282,0.565,9.37856125831604,93.21047973632812,1.0,2.6495540142059326,hidden,96.86003112792969,2.0,2.7290072441101074,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.315596580505371,1.0,0.246,9.669719457626343,106.81195831298828,1.0,2.9056921005249023,hidden,110.7176513671875,2.0,2.7640273571014404,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7341365814208984,0.294,0.136,9.122844457626343,120.79727935791016,1.0,2.4862475395202637,hidden,124.28352355957031,2.0,2.636596918106079,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.671522617340088,0.721,0.619,9.41952133178711,133.65426635742188,1.0,2.499088764190674,hidden,137.15335083007812,2.0,2.9204325675964355,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.617297649383545,0.111,0.845,9.537671327590942,146.74530029296875,1.0,2.8737339973449707,hidden,150.61903381347656,2.0,2.6639373302459717,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9687728881835938,0.461,0.591,9.106278419494629,159.9002685546875,1.0,2.5276060104370117,hidden,163.42787170410156,2.0,2.578672409057617,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8566184043884277,0.284,0.483,9.288938522338867,172.97532653808594,1.0,2.77453875541687,hidden,176.74986267089844,2.0,2.514399766921997,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6220951080322266,0.546,0.389,9.443947553634644,186.12088012695312,1.0,2.827115535736084,hidden,189.947998046875,2.0,2.6168320178985596,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7801973819732666,0.52,0.251,9.433759450912476,199.18692016601562,1.0,2.5387778282165527,hidden,202.7257080078125,2.0,2.894981622695923,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9135942459106445,0.211,0.009,9.317185401916504,212.40087890625,1.0,2.546008586883545,hidden,215.94688415527344,2.0,2.771176815032959,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.2481536865234375,0.714,0.507,9.287111520767212,225.63165283203125,1.0,2.521491527557373,hidden,229.1531524658203,2.0,2.765619993209839,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.851891279220581,0.02,0.142,9.420177698135376,239.16693115234375,1.0,2.948225498199463,hidden,243.11514282226562,2.0,2.471952199935913,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6316113471984863,0.562,0.157,9.377891540527344,252.43899536132812,1.0,2.6442208290100098,hidden,256.0832214355469,2.0,2.733670711517334,fixation,1.0
