trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.553211212158203,0.916,0.736,6.589608430862427,0.0,1.0,1.3900561332702637,hidden,2.3900561332702637,2.0,1.199552297592163,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.703857898712158,0.416,0.422,6.068779110908508,9.14281940460205,1.0,1.0134695768356323,hidden,11.156289100646973,2.0,1.055309534072876,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.300159454345703,0.537,0.335,6.390621662139893,17.915456771850586,1.0,1.0549973249435425,hidden,19.9704532623291,2.0,1.33562433719635,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7737274169921875,0.579,0.228,6.4980162382125854,26.606237411499023,1.0,1.3334717750549316,hidden,28.939708709716797,2.0,1.1645444631576538,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6035523414611816,0.619,0.291,6.09328418970108,35.87798309326172,1.0,1.1115715503692627,hidden,37.98955154418945,2.0,0.9817126393318176,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.291426420211792,0.374,0.482,6.2087082862854,44.5748176574707,1.0,1.1495932340621948,hidden,46.72441101074219,2.0,1.0591150522232056,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4690654277801514,0.804,0.406,5.895815670490265,53.074951171875,1.0,1.035325527191162,hidden,55.11027908325195,2.0,0.8604901432991028,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.084099531173706,0.282,0.565,6.118198990821838,61.43983459472656,1.0,1.0599961280822754,hidden,63.49982833862305,2.0,1.058202862739563,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0386900901794434,1.0,0.246,5.823022782802582,69.64213562011719,1.0,0.8737911581993103,hidden,71.51592254638672,2.0,0.9492316246032715,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5852580070495605,0.294,0.136,6.496791243553162,77.50384521484375,1.0,1.1921759843826294,hidden,79.6960220336914,2.0,1.3046152591705322,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2771077156066895,0.721,0.619,5.882595539093018,86.58589172363281,1.0,0.8422921895980835,hidden,88.42818450927734,2.0,1.040303349494934,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6423895359039307,0.111,0.845,5.881228148937225,94.74559783935547,1.0,0.8907128572463989,hidden,96.63630676269531,2.0,0.9905152916908264,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.307750940322876,0.461,0.591,6.39537787437439,103.26921844482422,1.0,1.379217267036438,hidden,105.64842987060547,2.0,1.0161606073379517,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.121835708618164,0.284,0.483,6.224944889545441,111.97234344482422,1.0,1.2370364665985107,hidden,114.20938110351562,2.0,0.9879084229469299,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4048681259155273,0.546,0.389,6.4182208776474,120.31912231445312,1.0,1.236870527267456,hidden,122.55599212646484,2.0,1.1813503503799438,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5460870265960693,0.52,0.251,6.195468842983246,129.1422119140625,1.0,0.8865758776664734,hidden,131.02879333496094,2.0,1.3088929653167725,fixation,1.0
