trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.464712619781494,0.916,0.736,8.77490520477295,0.0,1.0,2.5076842308044434,hidden,3.5076842308044434,2.0,2.267220973968506,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.810217380523682,0.416,0.422,8.949744462966919,13.239618301391602,1.0,2.453421115875244,hidden,16.693038940429688,2.0,2.496323347091675,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.490153789520264,0.537,0.335,9.145663261413574,26.99958038330078,1.0,2.5584919452667236,hidden,30.55807113647461,2.0,2.5871713161468506,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.4692559242248535,0.579,0.228,8.864686012268066,40.63539505004883,1.0,2.1556594371795654,hidden,43.79105758666992,2.0,2.709026575088501,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.511364459991455,0.619,0.291,8.834590911865234,53.969337463378906,1.0,2.1902318000793457,hidden,57.159568786621094,2.0,2.6443591117858887,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.378317356109619,0.374,0.482,8.912595272064209,67.31529235839844,1.0,2.3375539779663086,hidden,70.65284729003906,2.0,2.5750412940979004,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.700397968292236,0.804,0.406,8.93163013458252,80.60620880126953,1.0,2.6142239570617676,hidden,84.22042846679688,2.0,2.317406177520752,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.604886531829834,0.282,0.565,9.228926420211792,94.23823547363281,1.0,2.726608991622925,hidden,97.96484375,2.0,2.502317428588867,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.33679723739624,1.0,0.246,9.162952184677124,108.0720443725586,1.0,2.634805679321289,hidden,111.70685577392578,2.0,2.528146505355835,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.323036193847656,0.294,0.136,8.566736698150635,121.5718002319336,1.0,2.304147958755493,hidden,124.87594604492188,2.0,2.2625887393951416,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.314113140106201,0.721,0.619,8.915903329849243,134.46156311035156,1.0,2.687028646469116,hidden,138.1486053466797,2.0,2.228874683380127,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.563117504119873,0.111,0.845,8.863860845565796,147.69158935546875,1.0,2.1694185733795166,hidden,150.8610076904297,2.0,2.6944422721862793,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8185343742370605,0.461,0.591,8.752524614334106,161.11856079101562,1.0,2.387235164642334,hidden,164.50579833984375,2.0,2.3652894496917725,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.439203262329102,0.284,0.483,8.840198278427124,174.6896209716797,1.0,2.6444125175476074,hidden,178.3340301513672,2.0,2.1957857608795166,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.421328067779541,0.546,0.389,9.148914337158203,187.96902465820312,1.0,2.4220032691955566,hidden,191.39102172851562,2.0,2.7269110679626465,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.828676700592041,0.52,0.251,9.262930393218994,201.5392608642578,1.0,2.76242995262146,hidden,205.30169677734375,2.0,2.500500440597534,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.713140964508057,0.211,0.009,9.44147253036499,215.63087463378906,1.0,2.73197603225708,hidden,219.36285400390625,2.0,2.70949649810791,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.7462029457092285,0.714,0.507,8.88401174545288,229.78549194335938,1.0,2.2008285522460938,hidden,232.98631286621094,2.0,2.683183193206787,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.810092926025391,0.02,0.142,8.942173719406128,243.41571044921875,1.0,2.3732964992523193,hidden,246.78900146484375,2.0,2.5688772201538086,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.517168998718262,0.562,0.157,9.363854169845581,257.16796875,1.0,2.722376585006714,hidden,260.8903503417969,2.0,2.641477584838867,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.656122207641602,0.456,0.44,8.763790845870972,271.0489807128906,1.0,2.3445911407470703,hidden,274.3935852050781,2.0,2.4191997051239014,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.902688980102539,0.55,0.453,9.169838190078735,284.4689025878906,1.0,2.4383723735809326,hidden,287.90728759765625,2.0,2.7314658164978027,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.21063232421875,0.648,0.913,8.3255774974823,298.54144287109375,1.0,2.150151252746582,hidden,301.69158935546875,2.0,2.1754262447357178,fixation,1.0
