trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.872668981552124,0.916,0.736,6.7288901805877686,0.0,1.0,1.5167486667633057,hidden,2.5167486667633057,2.0,1.212141513824463,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.872668981552124,0.416,0.422,8.7414870262146,8.601558685302734,1.0,2.3707435131073,hidden,11.972302436828613,2.0,2.3707435131073,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6118977069854736,0.537,0.335,8.7414870262146,19.215715408325195,1.0,2.3707435131073,hidden,22.586458206176758,2.0,2.3707435131073,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.872668981552124,0.579,0.228,8.7414870262146,29.56909942626953,1.0,2.3707435131073,hidden,32.939842224121094,2.0,2.3707435131073,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.1174319982528687,0.619,0.291,8.708563566207886,40.18325424194336,1.0,2.3707435131073,hidden,43.55400085449219,2.0,2.337820053100586,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.872668981552124,0.374,0.482,8.7414870262146,50.00925064086914,1.0,2.3707435131073,hidden,53.3799934387207,2.0,2.3707435131073,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.872668981552124,0.804,0.406,8.191257953643799,60.623409271240234,1.0,2.3707435131073,hidden,63.9941520690918,2.0,1.820514440536499,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.872668981552124,0.282,0.565,8.7414870262146,70.68733215332031,1.0,2.3707435131073,hidden,74.05807495117188,2.0,2.3707435131073,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.872668981552124,1.0,0.246,8.7414870262146,81.3014907836914,1.0,2.3707435131073,hidden,84.67223358154297,2.0,2.3707435131073,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.872668981552124,0.294,0.136,8.7414870262146,91.9156494140625,1.0,2.3707435131073,hidden,95.28639221191406,2.0,2.3707435131073,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.1661328077316284,0.721,0.619,7.161255717277527,102.52980041503906,1.0,1.5282864570617676,hidden,105.05809020996094,2.0,1.6329692602157593,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.872668981552124,0.111,0.845,8.069426894187927,110.85719299316406,1.0,2.3707435131073,hidden,114.22793579101562,2.0,1.6986833810806274,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.872668981552124,0.461,0.591,7.887851357460022,120.79928588867188,1.0,1.5171078443527222,hidden,123.31639099121094,2.0,2.3707435131073,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.1771000623703003,0.284,0.483,8.7414870262146,130.559814453125,1.0,2.3707435131073,hidden,133.93055725097656,2.0,2.3707435131073,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.872668981552124,0.546,0.389,7.8446043729782104,140.4783935546875,1.0,1.4738608598709106,hidden,142.95225524902344,2.0,2.3707435131073,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.4175230264663696,0.52,0.251,8.7414870262146,150.19566345214844,1.0,2.3707435131073,hidden,153.56640625,2.0,2.3707435131073,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.872668981552124,0.211,0.009,8.7414870262146,160.35467529296875,1.0,2.3707435131073,hidden,163.7254180908203,2.0,2.3707435131073,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.872668981552124,0.714,0.507,8.7414870262146,170.9688262939453,1.0,2.3707435131073,hidden,174.33958435058594,2.0,2.3707435131073,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.872668981552124,0.02,0.142,8.7414870262146,181.58299255371094,1.0,2.3707435131073,hidden,184.9537353515625,2.0,2.3707435131073,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.1395552158355713,0.562,0.157,8.70524549484253,192.1971435546875,1.0,2.3345019817352295,hidden,195.53164672851562,2.0,2.3707435131073,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.3390201330184937,0.456,0.44,7.489556670188904,202.0419464111328,1.0,1.7025896310806274,hidden,204.74453735351562,2.0,1.7869670391082764,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.3994989395141602,0.55,0.453,8.427261352539062,210.8705291748047,1.0,2.0565178394317627,hidden,213.9270477294922,2.0,2.3707435131073,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.872668981552124,0.648,0.913,8.16315507888794,220.69728088378906,1.0,1.7924115657806396,hidden,223.4897003173828,2.0,2.3707435131073,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.872668981552124,0.499,0.187,6.816374182701111,230.7331085205078,1.0,1.5770246982574463,hidden,233.3101348876953,2.0,1.2393494844436646,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7136701345443726,0.622,0.226,6.635687947273254,239.42214965820312,1.0,1.2060099840164185,hidden,241.62815856933594,2.0,1.429677963256836,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.872668981552124,0.824,0.342,8.7414870262146,247.77151489257812,1.0,2.3707435131073,hidden,251.1422576904297,2.0,2.3707435131073,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.2016193866729736,0.781,0.755,8.7414870262146,258.3856506347656,1.0,2.3707435131073,hidden,261.75640869140625,2.0,2.3707435131073,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.872668981552124,0.609,0.46,6.966286540031433,268.3287658691406,1.0,1.1896337270736694,hidden,270.5184020996094,2.0,1.7766528129577637,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5010695457458496,0.892,0.863,8.7414870262146,277.167724609375,1.0,2.3707435131073,hidden,280.5384826660156,2.0,2.3707435131073,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.101623296737671,0.667,0.149,8.7414870262146,287.4102783203125,1.0,2.3707435131073,hidden,290.7810363769531,2.0,2.3707435131073,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.095298409461975,0.561,0.244,8.573946952819824,0.0,1.0,2.2032034397125244,hidden,3.2032034397125244,2.0,2.3707435131073,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.872668981552124,0.794,0.313,8.7414870262146,9.669245719909668,1.0,2.3707435131073,hidden,13.03998851776123,2.0,2.3707435131073,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.872668981552124,0.079,0.634,8.103326797485352,20.283401489257812,1.0,2.3707435131073,hidden,23.654144287109375,2.0,1.7325832843780518,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.6034090518951416,0.364,0.541,8.7414870262146,30.259397506713867,1.0,2.3707435131073,hidden,33.63014221191406,2.0,2.3707435131073,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.872668981552124,0.391,0.561,8.7414870262146,40.60429382324219,1.0,2.3707435131073,hidden,43.97503662109375,2.0,2.3707435131073,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.872668981552124,0.196,0.148,8.7414870262146,51.218448638916016,1.0,2.3707435131073,hidden,54.58919143676758,2.0,2.3707435131073,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.870882511138916,0.819,0.245,8.566311836242676,61.832603454589844,1.0,2.195568323135376,hidden,65.0281753540039,2.0,2.3707435131073,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.872668981552124,0.355,0.526,8.7414870262146,72.2697982788086,1.0,2.3707435131073,hidden,75.64054107666016,2.0,2.3707435131073,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.4564262628555298,0.463,0.538,8.379686832427979,82.88395690917969,1.0,2.0089433193206787,hidden,85.89289855957031,2.0,2.3707435131073,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.160590648651123,0.361,0.336,6.562586784362793,92.7200698852539,1.0,1.310117244720459,hidden,95.03018951416016,2.0,1.252469539642334,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.3144917488098145,0.566,0.436,8.7414870262146,100.44324493408203,1.0,2.3707435131073,hidden,103.8139877319336,2.0,2.3707435131073,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.872668981552124,0.332,0.255,8.578433513641357,110.49922180175781,1.0,2.2076900005340576,hidden,113.70691680908203,2.0,2.3707435131073,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.872668981552124,0.484,1.0,7.0163373947143555,120.95032501220703,1.0,1.7706655263900757,hidden,123.72099304199219,2.0,1.2456718683242798,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.872668981552124,0.524,0.046,8.295993566513062,129.83934020996094,1.0,1.9252500534057617,hidden,132.76458740234375,2.0,2.3707435131073,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.872668981552124,0.595,0.869,8.46017837524414,140.00799560546875,1.0,2.3707435131073,hidden,143.3787384033203,2.0,2.089434862136841,fixation,1.0
