trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7728111743927,0.916,0.736,9.215622186660767,0.0,1.0,2.5730109214782715,hidden,3.5730109214782715,2.0,2.642611265182495,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.980299234390259,0.416,0.422,9.301537990570068,12.988433837890625,1.0,2.63045072555542,hidden,16.618885040283203,2.0,2.6710872650146484,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7728111743927,0.537,0.335,9.640626668930054,25.27027130126953,1.0,2.6864850521087646,hidden,28.956756591796875,2.0,2.954141616821289,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7728111743927,0.579,0.228,9.488520622253418,38.68370819091797,1.0,2.6940903663635254,hidden,42.37779998779297,2.0,2.7944302558898926,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7728111743927,0.619,0.291,9.550507068634033,51.94504165649414,1.0,2.596365451812744,hidden,55.541404724121094,2.0,2.954141616821289,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3914289474487305,0.374,0.482,9.45268988609314,65.26835632324219,1.0,2.5815627574920654,hidden,68.84992218017578,2.0,2.871127128601074,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.636826753616333,0.804,0.406,9.318970918655396,77.11248016357422,1.0,2.5705811977386475,hidden,80.68305969238281,2.0,2.748389720916748,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7728111743927,0.282,0.565,9.300195217132568,90.06827545166016,1.0,2.613813877105713,hidden,93.68209075927734,2.0,2.6863813400268555,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4779255390167236,1.0,0.246,9.539268732070923,103.14128112792969,1.0,2.954141616821289,hidden,107.09542083740234,2.0,2.585127115249634,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3320014476776123,0.294,0.136,9.724416017532349,115.15847778320312,1.0,2.7702744007110596,hidden,118.92874908447266,2.0,2.954141616821289,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7728111743927,0.721,0.619,9.864017248153687,128.2148895263672,1.0,2.954141616821289,hidden,132.16903686523438,2.0,2.9098756313323975,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7728111743927,0.111,0.845,9.512488842010498,141.85171508789062,1.0,2.6832268238067627,hidden,145.53494262695312,2.0,2.8292620182037354,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7728111743927,0.461,0.591,9.800737380981445,155.13702392578125,1.0,2.954141616821289,hidden,159.09115600585938,2.0,2.8465957641601562,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7632079124450684,0.284,0.483,9.68007755279541,168.7105712890625,1.0,2.954141616821289,hidden,172.6647186279297,2.0,2.725935935974121,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3441214561462402,0.546,0.389,9.7434983253479,181.1538543701172,1.0,2.7893567085266113,hidden,184.94320678710938,2.0,2.954141616821289,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7728111743927,0.52,0.251,9.709471940994263,194.24147033691406,1.0,2.954141616821289,hidden,198.19561767578125,2.0,2.7553303241729736,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8319642543792725,0.211,0.009,9.721953392028809,207.7237548828125,1.0,2.954141616821289,hidden,211.6779022216797,2.0,2.7678117752075195,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7728111743927,0.714,0.507,9.908283233642578,220.27767944335938,1.0,2.954141616821289,hidden,224.2318115234375,2.0,2.954141616821289,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2619242668151855,0.02,0.142,9.220943450927734,233.95877075195312,1.0,2.6353647708892822,hidden,237.59413146972656,2.0,2.585578680038452,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7728111743927,0.562,0.157,9.413358211517334,245.44163513183594,1.0,2.6590731143951416,hidden,249.1007080078125,2.0,2.7542850971221924,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7728111743927,0.456,0.44,9.799565315246582,258.6278076171875,1.0,2.954141616821289,hidden,262.5819396972656,2.0,2.845423698425293,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7728111743927,0.55,0.453,9.711811065673828,272.2001953125,1.0,2.954141616821289,hidden,276.1543273925781,2.0,2.757669448852539,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7728111743927,0.648,0.913,9.315478324890137,285.684814453125,1.0,2.659611463546753,hidden,289.34442138671875,2.0,2.655866861343384,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.65785551071167,0.499,0.187,9.506739854812622,298.7731018066406,1.0,2.9390764236450195,hidden,302.712158203125,2.0,2.5676634311676025,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7728111743927,0.622,0.226,9.649353981018066,310.93768310546875,1.0,2.6952123641967773,hidden,314.6329040527344,2.0,2.954141616821289,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4475526809692383,0.824,0.342,9.908283233642578,324.35986328125,1.0,2.954141616821289,hidden,328.3139953613281,2.0,2.954141616821289,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7728111743927,0.781,0.755,9.552023887634277,336.7156982421875,1.0,2.954141616821289,hidden,340.6698303222656,2.0,2.5978822708129883,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7728111743927,0.609,0.46,9.548722267150879,350.04052734375,1.0,2.656914710998535,hidden,353.69744873046875,2.0,2.8918075561523438,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.779874086380005,0.892,0.863,9.252814531326294,363.362060546875,1.0,2.5595924854278564,hidden,366.9216613769531,2.0,2.6932220458984375,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5320889949798584,0.667,0.149,9.908283233642578,375.3947448730469,1.0,2.954141616821289,hidden,379.348876953125,2.0,2.954141616821289,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7728111743927,0.561,0.244,9.908283233642578,0.0,1.0,2.954141616821289,hidden,3.954141616821289,2.0,2.954141616821289,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.416005849838257,0.794,0.313,9.908283233642578,13.6810941696167,1.0,2.954141616821289,hidden,17.635236740112305,2.0,2.954141616821289,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.7728111743927,0.079,0.634,9.156015634536743,27.005382537841797,1.0,2.551543712615967,hidden,30.556926727294922,2.0,2.6044719219207764,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7728111743927,0.364,0.541,9.635311603546143,39.93421173095703,1.0,2.8830432891845703,hidden,43.81725311279297,2.0,2.7522683143615723,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7728111743927,0.391,0.561,9.63817548751831,53.34233474731445,1.0,2.6840338706970215,hidden,57.0263671875,2.0,2.954141616821289,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.7728111743927,0.196,0.148,9.327041387557983,66.7533187866211,1.0,2.6382272243499756,hidden,70.39154815673828,2.0,2.688814163208008,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7728111743927,0.819,0.245,9.46940565109253,79.8531723022461,1.0,2.695526599884033,hidden,83.54869842529297,2.0,2.773879051208496,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7728111743927,0.355,0.526,9.152323007583618,93.09539031982422,1.0,2.5565884113311768,hidden,96.6519775390625,2.0,2.5957345962524414,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.7728111743927,0.463,0.538,9.539984226226807,106.02052307128906,1.0,2.5858426094055176,hidden,109.60636901855469,2.0,2.954141616821289,fixation,1.0
