trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0415642261505127,0.916,0.736,8.899141788482666,0.0,1.0,2.2226474285125732,hidden,3.2226474285125732,2.0,2.6764943599700928,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7774797677993774,0.416,0.422,7.724284052848816,10.940706253051758,1.0,2.125168561935425,hidden,14.065874099731445,2.0,1.5991154909133911,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0207266807556152,0.537,0.335,7.66092586517334,20.44247055053711,1.0,2.2968194484710693,hidden,23.739288330078125,2.0,1.3641064167022705,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7338699102401733,0.579,0.228,8.244575142860413,30.124122619628906,1.0,2.267932891845703,hidden,33.39205551147461,2.0,1.9766422510147095,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7519704103469849,0.619,0.291,9.160979747772217,40.10256576538086,1.0,2.7225582599639893,hidden,43.82512664794922,2.0,2.4384214878082275,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6421111822128296,0.374,0.482,7.642928838729858,51.01551818847656,1.0,1.991668701171875,hidden,54.00718688964844,2.0,1.6512601375579834,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9180691242218018,0.804,0.406,9.074476480484009,60.30055618286133,1.0,2.491149663925171,hidden,63.79170608520508,2.0,2.583326816558838,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5653141736984253,0.282,0.565,7.897867679595947,71.29310607910156,1.0,2.331997871398926,hidden,74.6250991821289,2.0,1.5658698081970215,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9521197080612183,1.0,0.246,9.011444568634033,80.75628662109375,1.0,2.205656051635742,hidden,83.96194458007812,2.0,2.805788516998291,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.605674147605896,0.294,0.136,8.46383810043335,91.7198486328125,1.0,2.3089487552642822,hidden,95.02880096435547,2.0,2.1548893451690674,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5832487344741821,0.721,0.619,8.399100184440613,101.78936004638672,1.0,1.730242371559143,hidden,104.51960754394531,2.0,2.6688578128814697,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.606264352798462,0.111,0.845,7.978235960006714,111.77171325683594,1.0,1.3670039176940918,hidden,114.13871765136719,2.0,2.611232042312622,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.931475043296814,0.461,0.591,8.095260858535767,121.35620880126953,1.0,1.6926536560058594,hidden,124.04886627197266,2.0,2.4026072025299072,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5085854530334473,0.284,0.483,7.827673554420471,131.38294982910156,1.0,2.1350185871124268,hidden,134.51795959472656,2.0,1.6926549673080444,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5510979890823364,0.546,0.389,7.833404302597046,140.71920776367188,1.0,2.303203821182251,hidden,144.0224151611328,2.0,1.530200481414795,fixation,1.0
