trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.268159866333008,0.916,0.736,5.976123929023743,0.0,1.0,1.1095119714736938,hidden,2.1095118522644043,2.0,0.8666119575500488,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.733719825744629,0.416,0.422,6.138956069946289,8.244283676147461,1.0,0.9493755102157593,hidden,10.193658828735352,2.0,1.1895805597305298,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1071579456329346,0.537,0.335,5.878648936748505,17.116960525512695,1.0,0.9342373609542847,hidden,19.051197052001953,2.0,0.94441157579422,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7638468742370605,0.579,0.228,5.9868451952934265,25.102766036987305,1.0,1.0002158880233765,hidden,27.102981567382812,2.0,0.98662930727005,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4258366823196411,0.619,0.291,6.110719799995422,33.853458404541016,1.0,1.1625334024429321,hidden,36.0159912109375,2.0,0.9481863975524902,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.070721387863159,0.374,0.482,5.852499306201935,41.3900146484375,1.0,0.9800224900245667,hidden,43.37003707885742,2.0,0.8724768161773682,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.630105972290039,0.804,0.406,6.048792004585266,49.313236236572266,1.0,1.1907038688659668,hidden,51.50394058227539,2.0,0.8580881357192993,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.420713186264038,0.282,0.565,5.853655219078064,57.99213409423828,1.0,0.9251774549484253,hidden,59.91731262207031,2.0,0.9284777641296387,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2263617515563965,1.0,0.246,5.781311452388763,66.2665023803711,1.0,0.8914192914962769,hidden,68.15792083740234,2.0,0.8898921608924866,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5920212268829346,0.294,0.136,6.053441405296326,74.27417755126953,1.0,0.9478476047515869,hidden,76.2220230102539,2.0,1.1055938005447388,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4201693534851074,0.721,0.619,5.981687605381012,82.91963958740234,1.0,0.991193950176239,hidden,84.91083526611328,2.0,0.990493655204773,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3098245859146118,0.111,0.845,5.843596041202545,91.32149505615234,1.0,1.0047317743301392,hidden,93.32622528076172,2.0,0.838864266872406,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4410991668701172,0.461,0.591,6.158264398574829,98.47491455078125,1.0,1.1194767951965332,hidden,100.59439086914062,2.0,1.038787603378296,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.516785144805908,0.284,0.483,6.029535353183746,106.07427978515625,1.0,1.0690265893936157,hidden,108.14330291748047,2.0,0.9605087637901306,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.237392544746399,0.546,0.389,5.821514010429382,114.62059783935547,1.0,0.8280297517776489,hidden,116.4486312866211,2.0,0.9934842586517334,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1928865909576416,0.52,0.251,6.069349110126495,121.67950439453125,1.0,1.211186408996582,hidden,123.89069366455078,2.0,0.8581627011299133,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.635992407798767,0.211,0.009,5.712232887744904,129.94174194335938,1.0,0.8971492052078247,hidden,131.83889770507812,2.0,0.8150836825370789,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6863397359848022,0.714,0.507,6.11582350730896,137.2899627685547,1.0,1.0848461389541626,hidden,139.37481689453125,2.0,1.0309773683547974,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8665492534637451,0.02,0.142,6.203838348388672,145.09213256835938,1.0,1.1344822645187378,hidden,147.2266082763672,2.0,1.069356083869934,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.866403341293335,0.562,0.157,6.269568085670471,153.1625213623047,1.0,1.0773485898971558,hidden,155.2398681640625,2.0,1.1922194957733154,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.863321304321289,0.456,0.44,5.801585376262665,162.29849243164062,1.0,0.9370706677436829,hidden,164.23556518554688,2.0,0.8645147085189819,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.2307707071304321,0.55,0.453,5.913486361503601,169.96339416503906,1.0,1.0311812162399292,hidden,171.9945831298828,2.0,0.8823051452636719,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0824577808380127,0.648,0.913,5.808758080005646,177.10765075683594,1.0,0.8760209083557129,hidden,178.98367309570312,2.0,0.9327371716499329,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6321375370025635,0.499,0.187,5.898797452449799,184.99887084960938,1.0,0.9763590097427368,hidden,186.97523498535156,2.0,0.9224384427070618,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7199862003326416,0.622,0.226,6.221734642982483,193.52980041503906,1.0,1.1180658340454102,hidden,195.6478729248047,2.0,1.1036688089370728,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.522975206375122,0.824,0.342,5.973954558372498,202.47152709960938,1.0,1.002898931503296,hidden,204.47442626953125,2.0,0.9710556268692017,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6869951486587524,0.781,0.755,6.114294171333313,209.9684600830078,1.0,0.9830893278121948,hidden,211.9515380859375,2.0,1.1312048435211182,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3942480087280273,0.609,0.46,6.308043003082275,217.76974487304688,1.0,1.14444899559021,hidden,219.91419982910156,2.0,1.1635940074920654,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.2490214109420776,0.892,0.863,6.071087181568146,226.47203063964844,1.0,0.9549553990364075,hidden,228.42698669433594,2.0,1.1161317825317383,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.412973403930664,0.667,0.149,6.0103254318237305,233.79214477539062,1.0,0.849126935005188,hidden,235.64126586914062,2.0,1.1611984968185425,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8899154663085938,0.561,0.244,6.132280707359314,0.0,1.0,1.017948031425476,hidden,2.0179481506347656,2.0,1.114332675933838,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2378127574920654,0.794,0.313,6.137990057468414,8.022195816040039,1.0,0.9492672085762024,hidden,9.971463203430176,2.0,1.188722848892212,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.345644950866699,0.079,0.634,6.042890846729279,16.397998809814453,1.0,0.8482251763343811,hidden,18.24622344970703,2.0,1.1946656703948975,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.73121178150177,0.364,0.541,6.092548429965973,24.786535263061523,1.0,1.1690396070480347,hidden,26.95557403564453,2.0,0.9235088229179382,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.3788740634918213,0.391,0.561,6.065773844718933,32.610294342041016,1.0,0.8998358249664307,hidden,34.5101318359375,2.0,1.1659380197525024,fixation,1.0
