trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9009616374969482,0.916,0.736,9.654727697372437,0.0,1.0,2.997255325317383,hidden,3.997255325317383,2.0,2.6574723720550537,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.250873327255249,0.416,0.422,9.994510650634766,13.555688858032227,1.0,2.997255325317383,hidden,17.55294418334961,2.0,2.997255325317383,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9009616374969482,0.537,0.335,9.904873132705688,26.80107307434082,1.0,2.997255325317383,hidden,30.798328399658203,2.0,2.9076178073883057,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7690200805664062,0.579,0.228,9.794438123703003,40.60690689086914,1.0,2.79718279838562,hidden,44.404090881347656,2.0,2.997255325317383,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9009616374969482,0.619,0.291,9.994510650634766,53.17036437988281,1.0,2.997255325317383,hidden,57.16762161254883,2.0,2.997255325317383,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9009616374969482,0.374,0.482,9.994510650634766,67.06584167480469,1.0,2.997255325317383,hidden,71.06309509277344,2.0,2.997255325317383,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.951204538345337,0.804,0.406,9.618654251098633,80.96131134033203,1.0,2.997255325317383,hidden,84.95856475830078,2.0,2.62139892578125,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.874072790145874,0.282,0.565,9.994510650634766,93.53116607666016,1.0,2.997255325317383,hidden,97.52842712402344,2.0,2.997255325317383,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3409130573272705,1.0,0.246,9.896916151046753,106.39974975585938,1.0,2.997255325317383,hidden,110.39701080322266,2.0,2.89966082572937,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4016408920288086,0.294,0.136,9.819628238677979,119.63758087158203,1.0,2.8223729133605957,hidden,123.45995330810547,2.0,2.997255325317383,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9009616374969482,0.721,0.619,9.74245834350586,132.85885620117188,1.0,2.997255325317383,hidden,136.85610961914062,2.0,2.7452030181884766,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9009616374969482,0.111,0.845,9.615770101547241,146.5022735595703,1.0,2.997255325317383,hidden,150.49952697753906,2.0,2.6185147762298584,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6373443603515625,0.461,0.591,9.994510650634766,160.0189971923828,1.0,2.997255325317383,hidden,164.01626586914062,2.0,2.997255325317383,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1245155334472656,0.284,0.483,9.994510650634766,173.65086364746094,1.0,2.997255325317383,hidden,177.6481170654297,2.0,2.997255325317383,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.336318016052246,0.546,0.389,9.36246109008789,186.76988220214844,1.0,2.7054901123046875,hidden,190.47537231445312,2.0,2.656970977783203,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3352091312408447,0.52,0.251,9.994510650634766,198.46865844726562,1.0,2.997255325317383,hidden,202.46591186523438,2.0,2.997255325317383,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9009616374969482,0.211,0.009,9.86307692527771,210.7983856201172,1.0,2.997255325317383,hidden,214.79563903808594,2.0,2.865821599960327,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4501214027404785,0.714,0.507,9.706133604049683,224.5624237060547,1.0,2.719040870666504,hidden,228.28146362304688,2.0,2.9870927333831787,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9009616374969482,0.02,0.142,9.676044940948486,237.7186737060547,1.0,2.6787896156311035,hidden,241.3974609375,2.0,2.997255325317383,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9009616374969482,0.562,0.157,9.994510650634766,251.29568481445312,1.0,2.997255325317383,hidden,255.29293823242188,2.0,2.997255325317383,fixation,1.0
