trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7042243480682373,0.916,0.736,6.405625700950623,0.0,1.0,1.2146893739700317,hidden,2.214689254760742,2.0,1.1909363269805908,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.458216667175293,0.416,0.422,6.3248889446258545,8.10984992980957,1.0,1.0751571655273438,hidden,10.185007095336914,2.0,1.2497317790985107,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3910983800888062,0.537,0.335,6.476163029670715,15.892955780029297,1.0,1.1402637958526611,hidden,18.033220291137695,2.0,1.3358992338180542,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9731500148773193,0.579,0.228,6.566695332527161,23.760217666625977,1.0,1.2056564092636108,hidden,25.96587371826172,2.0,1.3610389232635498,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.546945333480835,0.619,0.291,6.761139869689941,32.30006408691406,1.0,1.4143424034118652,hidden,34.71440505981445,2.0,1.3467974662780762,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4545320272445679,0.374,0.482,6.507219672203064,40.60814666748047,1.0,1.4458667039871216,hidden,43.05401611328125,2.0,1.0613529682159424,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7716740369796753,0.804,0.406,6.574181437492371,48.56990051269531,1.0,1.4288549423217773,hidden,50.99875259399414,2.0,1.1453264951705933,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.547019362449646,0.282,0.565,6.494175672531128,56.91575622558594,1.0,1.2320265769958496,hidden,59.14778137207031,2.0,1.2621490955352783,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.767298936843872,1.0,0.246,6.24794065952301,64.95694732666016,1.0,1.1819825172424316,hidden,67.13893127441406,2.0,1.0659581422805786,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9785891771316528,0.294,0.136,6.592186093330383,72.9721908569336,1.0,1.3261581659317017,hidden,75.29834747314453,2.0,1.2660279273986816,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.407224416732788,0.721,0.619,6.35767936706543,81.54296112060547,1.0,1.1248329877853394,hidden,83.66780090332031,2.0,1.2328463792800903,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2925323247909546,0.111,0.845,6.167215585708618,89.30786895751953,1.0,1.1012784242630005,hidden,91.40914916992188,2.0,1.0659371614456177,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5107253789901733,0.461,0.591,6.574497580528259,96.76761627197266,1.0,1.1719952821731567,hidden,98.93961334228516,2.0,1.4025022983551025,fixation,1.0
