trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3638057708740234,0.916,0.736,9.393670320510864,0.0,1.0,2.517256259918213,hidden,3.517256259918213,2.0,2.8764140605926514,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.80688214302063,0.416,0.422,9.574347734451294,11.757475852966309,1.0,2.684696912765503,hidden,15.44217300415039,2.0,2.889650821685791,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7663254737854004,0.537,0.335,8.941821575164795,25.13870620727539,1.0,2.487856388092041,hidden,28.626562118530273,2.0,2.453965187072754,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4697489738464355,0.579,0.228,9.436747550964355,36.84685134887695,1.0,2.813394784927368,hidden,40.660247802734375,2.0,2.6233527660369873,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.047025680541992,0.619,0.291,9.415676832199097,49.75334930419922,1.0,2.8123257160186768,hidden,53.565673828125,2.0,2.60335111618042,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9978489875793457,0.374,0.482,9.333194732666016,63.2160530090332,1.0,2.6222949028015137,hidden,66.83834838867188,2.0,2.710899829864502,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9855308532714844,0.804,0.406,9.158933639526367,75.5470962524414,1.0,2.5076277256011963,hidden,79.05472564697266,2.0,2.651305913925171,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.394413471221924,0.282,0.565,9.697476625442505,87.69155883789062,1.0,2.7871034145355225,hidden,91.4786605834961,2.0,2.9103732109069824,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8839093446731567,1.0,0.246,9.2461519241333,99.783447265625,1.0,2.7422657012939453,hidden,103.52571868896484,2.0,2.5038862228393555,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.42681884765625,0.294,0.136,9.211894750595093,110.91351318359375,1.0,2.586228847503662,hidden,114.49974060058594,2.0,2.6256659030914307,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.897817850112915,0.721,0.619,9.739824533462524,123.5522232055664,1.0,2.906682252883911,hidden,127.45890808105469,2.0,2.8331422805786133,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.1730819940567017,0.111,0.845,9.259801626205444,137.1898651123047,1.0,2.6526601314544678,hidden,140.842529296875,2.0,2.6071414947509766,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9208260774612427,0.461,0.591,9.122263193130493,147.6227569580078,1.0,2.5684149265289307,hidden,151.191162109375,2.0,2.5538482666015625,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8714771270751953,0.284,0.483,9.307935237884521,158.6658477783203,1.0,2.6195590496063232,hidden,162.285400390625,2.0,2.6883761882781982,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.657384157180786,0.546,0.389,9.478439807891846,170.84524536132812,1.0,2.642347812652588,hidden,174.4875946044922,2.0,2.836091995239258,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5493875741958618,0.52,0.251,9.286277055740356,183.9810791015625,1.0,2.630563259124756,hidden,187.61163330078125,2.0,2.6557137966156006,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1174166202545166,0.211,0.009,9.214607954025269,194.81674194335938,1.0,2.489358425140381,hidden,198.3061065673828,2.0,2.7252495288848877,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8305110931396484,0.714,0.507,9.516465663909912,207.14877319335938,1.0,2.6516571044921875,hidden,210.80043029785156,2.0,2.8648085594177246,fixation,1.0
