trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5840682983398438,0.916,0.736,8.878092050552368,0.0,1.0,2.7224156856536865,hidden,3.7224156856536865,2.0,2.1556763648986816,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.866777181625366,0.416,0.422,8.717203378677368,12.462160110473633,1.0,2.683603525161743,hidden,16.145763397216797,2.0,2.033599853515625,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7750866413116455,0.537,0.335,8.790224313735962,24.046140670776367,1.0,2.2309951782226562,hidden,27.277135848999023,2.0,2.5592291355133057,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6681840419769287,0.579,0.228,9.054536819458008,35.6114501953125,1.0,2.3452515602111816,hidden,38.956703186035156,2.0,2.709285259246826,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1002275943756104,0.619,0.291,7.711244702339172,47.334171295166016,1.0,1.7861233949661255,hidden,50.120296478271484,2.0,1.9251213073730469,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.913146495819092,0.374,0.482,8.443281531333923,58.14564514160156,1.0,1.8520294427871704,hidden,60.99767303466797,2.0,2.591252088546753,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.800626277923584,0.804,0.406,9.048412799835205,70.5020751953125,1.0,2.616584062576294,hidden,74.11865997314453,2.0,2.431828737258911,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.980905532836914,0.282,0.565,7.996835231781006,82.35111236572266,1.0,2.0438287258148193,hidden,85.39494323730469,2.0,1.9530065059661865,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0213124752044678,1.0,0.246,8.543971300125122,93.32884979248047,1.0,2.2932450771331787,hidden,96.62210083007812,2.0,2.2507262229919434,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9662461280822754,0.294,0.136,8.377493619918823,104.89413452148438,1.0,2.2765042781829834,hidden,108.17063903808594,2.0,2.10098934173584,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2189652919769287,0.721,0.619,8.257110357284546,116.23787689208984,1.0,2.171431541442871,hidden,119.40930938720703,2.0,2.085678815841675,fixation,1.0
