trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.399862766265869,0.916,0.736,6.9816718101501465,0.0,1.0,1.3561292886734009,hidden,2.3561291694641113,2.0,1.6255425214767456,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.940619468688965,0.416,0.422,8.273591995239258,11.381534576416016,1.0,1.8679122924804688,hidden,14.249446868896484,2.0,2.405679702758789,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.108284950256348,0.537,0.335,8.268887281417847,24.595745086669922,1.0,2.1251070499420166,hidden,27.720853805541992,2.0,2.14378023147583,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.635239124298096,0.579,0.228,7.51619291305542,36.97291946411133,1.0,1.7723749876022339,hidden,39.74529266357422,2.0,1.743817925453186,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.215136528015137,0.619,0.291,7.502261400222778,49.124351501464844,1.0,1.373929738998413,hidden,51.4982795715332,2.0,2.1283316612243652,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.332122325897217,0.374,0.482,7.377948522567749,60.84174728393555,1.0,1.36320161819458,hidden,63.20494842529297,2.0,2.014746904373169,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.495565414428711,0.804,0.406,8.019887804985046,72.55181884765625,1.0,1.7131744623184204,hidden,75.2649917602539,2.0,2.306713342666626,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.247346878051758,0.282,0.565,7.783571243286133,85.06727600097656,1.0,1.9877692461013794,hidden,88.05503845214844,2.0,1.7958019971847534,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.448462963104248,1.0,0.246,7.8899641036987305,97.09819030761719,1.0,1.5200340747833252,hidden,99.61822509765625,2.0,2.3699300289154053,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.594233989715576,0.294,0.136,8.282703638076782,109.43661499023438,1.0,2.245115041732788,hidden,112.68173217773438,2.0,2.037588596343994,fixation,1.0
