trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.597599506378174,0.916,0.736,7.281953513622284,0.0,1.0,0.8638884425163269,hidden,1.8638885021209717,2.0,2.418065071105957,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.589460849761963,0.416,0.422,8.417047500610352,10.879552841186523,1.0,1.9989824295043945,hidden,13.878535270690918,2.0,2.418065071105957,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.589460849761963,0.537,0.335,7.009866893291473,23.88606071472168,1.0,2.418065071105957,hidden,27.304126739501953,2.0,0.5918018221855164,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.589460849761963,0.579,0.228,7.690721154212952,35.485389709472656,1.0,1.2726560831069946,hidden,37.7580451965332,2.0,2.418065071105957,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.589460849761963,0.619,0.291,8.836130142211914,47.76557159423828,1.0,2.418065071105957,hidden,51.18363571166992,2.0,2.418065071105957,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.35435676574707,0.374,0.482,6.670664012432098,61.191162109375,1.0,1.7571133375167847,hidden,63.94827651977539,2.0,0.9135506749153137,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.589460849761963,0.804,0.406,5.8856804966926575,72.2161865234375,1.0,1.3533519506454468,hidden,74.56953430175781,2.0,0.5323285460472107,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.589460849761963,0.282,0.565,7.457831144332886,82.69132232666016,1.0,2.418065071105957,hidden,86.10939025878906,2.0,1.0397660732269287,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.589460849761963,1.0,0.246,6.968656480312347,94.73861694335938,1.0,0.5505914092063904,hidden,96.2892074584961,2.0,2.418065071105957,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.589460849761963,0.294,0.136,7.692309498786926,106.2967300415039,1.0,2.418065071105957,hidden,109.71479797363281,2.0,1.2742444276809692,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.589460849761963,0.721,0.619,5.507839918136597,118.57850646972656,1.0,0.947584867477417,hidden,120.52609252929688,2.0,0.5602550506591797,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.114101886749268,0.111,0.845,8.675720930099487,128.67581176757812,1.0,2.2576558589935303,hidden,131.93345642089844,2.0,2.418065071105957,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.589460849761963,0.461,0.591,7.347055912017822,141.4656219482422,1.0,2.418065071105957,hidden,144.88369750976562,2.0,0.9289908409118652,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.589460849761963,0.284,0.483,7.099483251571655,153.4021453857422,1.0,1.6289212703704834,hidden,156.03106689453125,2.0,1.4705619812011719,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.641397476196289,0.546,0.389,6.946777760982513,165.09109497070312,1.0,0.5808424353599548,hidden,166.67193603515625,2.0,2.3659353256225586,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.588009834289551,0.52,0.251,7.6927677392959595,175.67926025390625,1.0,1.2747026681900024,hidden,177.95396423339844,2.0,2.418065071105957,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.589460849761963,0.211,0.009,7.868415117263794,187.9600372314453,1.0,2.418065071105957,hidden,191.37811279296875,2.0,1.450350046157837,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0127241611480713,0.714,0.507,8.836130142211914,200.4179229736328,1.0,2.418065071105957,hidden,203.8359832763672,2.0,2.418065071105957,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.589460849761963,0.02,0.142,6.538102626800537,212.2667694091797,1.0,1.2186088562011719,hidden,214.48538208007812,2.0,1.3194937705993652,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.0344460010528564,0.562,0.157,5.307803094387054,223.3943328857422,1.0,0.7468075752258301,hidden,225.14114379882812,2.0,0.5609955191612244,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.589460849761963,0.456,0.44,8.513009786605835,231.73658752441406,1.0,2.418065071105957,hidden,235.15464782714844,2.0,2.094944715499878,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.589460849761963,0.55,0.453,8.836130142211914,244.83905029296875,1.0,2.418065071105957,hidden,248.2571258544922,2.0,2.418065071105957,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.589460849761963,0.648,0.913,8.836130142211914,258.2646484375,1.0,2.418065071105957,hidden,261.6827087402344,2.0,2.418065071105957,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.589460849761963,0.499,0.187,7.115358531475067,271.69024658203125,1.0,2.418065071105957,hidden,275.1083068847656,2.0,0.6972934603691101,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.997361660003662,0.622,0.226,5.708993136882782,283.3950500488281,1.0,1.1387678384780884,hidden,285.5338134765625,2.0,0.5702252984046936,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.2340667247772217,0.824,0.342,8.742994546890259,293.1014099121094,1.0,2.418065071105957,hidden,296.51947021484375,2.0,2.3249294757843018,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.439152956008911,0.781,0.755,7.98025107383728,305.0784606933594,1.0,1.5621860027313232,hidden,307.6406555175781,2.0,2.418065071105957,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.557412624359131,0.609,0.46,7.2673293352127075,316.49786376953125,1.0,2.418065071105957,hidden,319.91595458984375,2.0,0.8492642641067505,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7757949829101562,0.892,0.863,6.109046518802643,328.3226318359375,1.0,0.7252508997917175,hidden,330.0478820800781,2.0,1.3837956190109253,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.589460849761963,0.667,0.149,7.783019542694092,338.20745849609375,1.0,1.654996633529663,hidden,340.8624572753906,2.0,2.1280229091644287,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.589460849761963,0.561,0.244,7.441735625267029,0.0,1.0,1.0236705541610718,hidden,2.0236706733703613,2.0,2.418065071105957,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.589460849761963,0.794,0.313,7.328509569168091,12.031196594238281,1.0,2.418065071105957,hidden,15.449261665344238,2.0,0.9104444980621338,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.589460849761963,0.079,0.634,8.807270288467407,23.949167251586914,1.0,2.403505325317383,hidden,27.352672576904297,2.0,2.4037649631500244,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.589460849761963,0.364,0.541,7.744784116744995,37.34589767456055,1.0,2.418065071105957,hidden,40.76396179199219,2.0,1.326719045639038,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.68251633644104,0.391,0.561,5.31840980052948,49.68014144897461,1.0,0.7864404320716858,hidden,51.466583251953125,2.0,0.5319693684577942,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.24249267578125,0.196,0.148,5.36363822221756,58.681068420410156,1.0,0.8505943417549133,hidden,60.53166198730469,2.0,0.5130438804626465,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.589460849761963,0.819,0.245,8.836130142211914,67.28720092773438,1.0,2.418065071105957,hidden,70.70526885986328,2.0,2.418065071105957,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.589460849761963,0.355,0.526,6.2933109998703,80.7127914428711,1.0,1.2651735544204712,hidden,82.97796630859375,2.0,1.028137445449829,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.2852416038513184,0.463,0.538,5.4277303814888,91.59556579589844,1.0,0.5156875848770142,hidden,93.11125183105469,2.0,0.9120427966117859,fixation,1.0
