trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.998614549636841,0.916,0.736,8.761766195297241,0.0,1.0,2.0086419582366943,hidden,3.0086419582366943,2.0,2.753124237060547,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.286766529083252,0.416,0.422,8.784563302993774,12.760380744934082,1.0,2.753124237060547,hidden,16.513504028320312,2.0,2.0314390659332275,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.887287139892578,0.537,0.335,9.506248474121094,24.831710815429688,1.0,2.753124237060547,hidden,28.584835052490234,2.0,2.753124237060547,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.998614549636841,0.579,0.228,8.508334994316101,37.22524642944336,1.0,2.634763717651367,hidden,40.860008239746094,2.0,1.8735712766647339,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.998614549636841,0.619,0.291,9.469808101654053,49.73219680786133,1.0,2.753124237060547,hidden,53.485321044921875,2.0,2.716683864593506,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.998614549636841,0.374,0.482,8.882879972457886,63.200618743896484,1.0,2.753124237060547,hidden,66.95374298095703,2.0,2.129755735397339,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.998614549636841,0.804,0.406,9.506248474121094,76.08211517333984,1.0,2.753124237060547,hidden,79.83523559570312,2.0,2.753124237060547,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.998614549636841,0.282,0.565,9.026243209838867,89.58697509765625,1.0,2.753124237060547,hidden,93.34010314941406,2.0,2.2731189727783203,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.998614549636841,1.0,0.246,9.506248474121094,102.61183166503906,1.0,2.753124237060547,hidden,106.36495971679688,2.0,2.753124237060547,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.998614549636841,0.294,0.136,9.154910802841187,116.11669921875,1.0,2.4017865657806396,hidden,119.51848602294922,2.0,2.753124237060547,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7428014278411865,0.721,0.619,8.673430919647217,129.2702178955078,1.0,2.753124237060547,hidden,133.02334594726562,2.0,1.92030668258667,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.998614549636841,0.111,0.845,9.506248474121094,140.6864471435547,1.0,2.753124237060547,hidden,144.4395751953125,2.0,2.753124237060547,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.998614549636841,0.461,0.591,8.924870729446411,154.19131469726562,1.0,2.1717464923858643,hidden,157.36306762695312,2.0,2.753124237060547,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.998614549636841,0.284,0.483,8.674189448356628,167.11480712890625,1.0,2.744469165802002,hidden,170.85926818847656,2.0,1.9297202825546265,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.998614549636841,0.546,0.389,8.362090587615967,179.78761291503906,1.0,2.2875802516937256,hidden,183.07518005371094,2.0,2.074510335922241,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.998614549636841,0.52,0.251,9.506248474121094,192.1483154296875,1.0,2.753124237060547,hidden,195.9014434814453,2.0,2.753124237060547,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.998614549636841,0.211,0.009,8.810903549194336,205.65316772460938,1.0,2.3682806491851807,hidden,209.02145385742188,2.0,2.4426229000091553,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.998614549636841,0.714,0.507,9.506248474121094,218.4626922607422,1.0,2.753124237060547,hidden,222.2158203125,2.0,2.753124237060547,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.998614549636841,0.02,0.142,9.506248474121094,231.96755981445312,1.0,2.753124237060547,hidden,235.72067260742188,2.0,2.753124237060547,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.998614549636841,0.562,0.157,9.506248474121094,245.472412109375,1.0,2.753124237060547,hidden,249.2255401611328,2.0,2.753124237060547,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.998614549636841,0.456,0.44,9.506248474121094,258.977294921875,1.0,2.753124237060547,hidden,262.73040771484375,2.0,2.753124237060547,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1588542461395264,0.55,0.453,8.98616623878479,272.4821472167969,1.0,2.233042001724243,hidden,275.7151794433594,2.0,2.753124237060547,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.861645460128784,0.648,0.913,8.86635136604309,284.6271667480469,1.0,2.753124237060547,hidden,288.3802795410156,2.0,2.113227128982544,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.5692594051361084,0.499,0.187,8.695917963981628,296.35516357421875,1.0,1.9427937269210815,hidden,299.2979431152344,2.0,2.753124237060547,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7775380611419678,0.622,0.226,8.61169958114624,308.6203308105469,1.0,1.8585753440856934,hidden,311.4789123535156,2.0,2.753124237060547,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.998614549636841,0.824,0.342,8.80968427658081,321.00958251953125,1.0,2.753124237060547,hidden,324.7626953125,2.0,2.0565600395202637,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7248048782348633,0.781,0.755,9.260441064834595,333.81787109375,1.0,2.507316827774048,hidden,337.3251953125,2.0,2.753124237060547,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.998614549636841,0.609,0.46,9.16474199295044,345.8031311035156,1.0,2.4116177558898926,hidden,349.2147521972656,2.0,2.753124237060547,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.998614549636841,0.892,0.863,9.506248474121094,358.96649169921875,1.0,2.753124237060547,hidden,362.7196044921875,2.0,2.753124237060547,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.522128105163574,0.667,0.149,8.720929741859436,372.4713439941406,1.0,1.9678055047988892,hidden,375.43914794921875,2.0,2.753124237060547,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.998614549636841,0.561,0.244,8.103941679000854,0.0,1.0,1.9542922973632812,hidden,2.9542922973632812,2.0,2.1496493816375732,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.998614549636841,0.794,0.313,9.054706573486328,12.102556228637695,1.0,2.7398722171783447,hidden,15.842428207397461,2.0,2.3148343563079834,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.998614549636841,0.079,0.634,9.506248474121094,25.1558780670166,1.0,2.753124237060547,hidden,28.90900230407715,2.0,2.753124237060547,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.998614549636841,0.364,0.541,9.506248474121094,38.66073989868164,1.0,2.753124237060547,hidden,42.41386413574219,2.0,2.753124237060547,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7375566959381104,0.391,0.561,8.918390989303589,52.16560363769531,1.0,2.753124237060547,hidden,55.91872787475586,2.0,2.165266752243042,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.7387259006500244,0.196,0.148,9.506248474121094,64.82154846191406,1.0,2.753124237060547,hidden,68.57467651367188,2.0,2.753124237060547,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.998614549636841,0.819,0.245,9.506248474121094,78.0665283203125,1.0,2.753124237060547,hidden,81.81964874267578,2.0,2.753124237060547,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.998614549636841,0.355,0.526,9.506248474121094,91.5713882446289,1.0,2.753124237060547,hidden,95.32451629638672,2.0,2.753124237060547,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.6500298976898193,0.463,0.538,8.665178418159485,105.07624816894531,1.0,2.753124237060547,hidden,108.82937622070312,2.0,1.912054181098938,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.998614549636841,0.361,0.336,8.6224946975708,116.3914566040039,1.0,2.1655735969543457,hidden,119.5570297241211,2.0,2.456921100616455,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.998614549636841,0.566,0.436,9.327590227127075,129.0125732421875,1.0,2.753124237060547,hidden,132.76568603515625,2.0,2.5744659900665283,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.998614549636841,0.332,0.255,9.090824365615845,142.33877563476562,1.0,2.337700128555298,hidden,145.6764678955078,2.0,2.753124237060547,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.8107340335845947,0.484,1.0,9.506248474121094,155.42820739746094,1.0,2.753124237060547,hidden,159.18133544921875,2.0,2.753124237060547,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.998614549636841,0.524,0.046,9.506248474121094,168.7451934814453,1.0,2.753124237060547,hidden,172.49832153320312,2.0,2.753124237060547,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.998614549636841,0.595,0.869,8.768605709075928,182.25006103515625,1.0,2.440288543701172,hidden,185.6903533935547,2.0,2.328317165374756,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.998614549636841,0.736,0.101,9.506248474121094,195.01727294921875,1.0,2.753124237060547,hidden,198.77040100097656,2.0,2.753124237060547,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.998614549636841,0.868,0.557,8.545809268951416,208.5221405029297,1.0,2.1772613525390625,hidden,211.69940185546875,2.0,2.3685479164123535,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.998614549636841,0.905,0.135,9.02018666267395,221.06655883789062,1.0,2.2670624256134033,hidden,224.33363342285156,2.0,2.753124237060547,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.749692678451538,0.467,0.686,9.506248474121094,234.0853729248047,1.0,2.753124237060547,hidden,237.83848571777344,2.0,2.753124237060547,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.998614549636841,0.455,0.209,9.506248474121094,246.34130859375,1.0,2.753124237060547,hidden,250.0944366455078,2.0,2.753124237060547,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.998614549636841,0.871,0.15,8.277292132377625,259.8461608886719,1.0,2.433055877685547,hidden,263.27923583984375,2.0,1.8442362546920776,fixation,1.0
