trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
20,1,18,Congruent,18_0.449_0.449.png,2.4710183143615723,0.456,0.44,5.672629177570343,154.9431915283203,1.0,0.7819374799728394,hidden,156.72512817382812,2.0,0.8906916975975037,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.801442861557007,0.55,0.453,5.826995253562927,163.0868377685547,1.0,0.9148701429367065,hidden,165.001708984375,2.0,0.9121251106262207,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3879520893096924,0.648,0.913,5.5531325340271,171.7152862548828,1.0,0.8341119885444641,hidden,173.5493927001953,2.0,0.7190205454826355,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.813861608505249,0.499,0.187,5.3046568632125854,179.65635681152344,1.0,0.5383374094963074,hidden,181.1947021484375,2.0,0.7663194537162781,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.644840955734253,0.622,0.226,5.321057081222534,186.77488708496094,1.0,0.6979380249977112,hidden,188.4728240966797,2.0,0.623119056224823,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.45740008354187,0.824,0.342,5.699753165245056,194.74078369140625,1.0,0.8457127213478088,hidden,196.58648681640625,2.0,0.8540404438972473,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.0408122539520264,0.781,0.755,5.546689391136169,202.89793395996094,1.0,0.7226212620735168,hidden,204.6205596923828,2.0,0.8240681290626526,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.708000659942627,0.609,0.46,5.512265920639038,210.4854278564453,1.0,0.7623952031135559,hidden,212.24783325195312,2.0,0.7498707175254822,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.1687872409820557,0.892,0.863,5.084726810455322,218.70570373535156,1.0,0.5412018895149231,hidden,220.2469024658203,2.0,0.5435249209403992,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.248936176300049,0.667,0.149,5.178698360919952,225.95921325683594,1.0,0.5744688510894775,hidden,227.53369140625,2.0,0.6042295098304749,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.6991372108459473,0.561,0.244,5.385657489299774,0.0,1.0,0.6517624258995056,hidden,1.6517624855041504,2.0,0.7338950634002686,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7901761531829834,0.794,0.313,5.115953028202057,8.084794998168945,1.0,0.5406259894371033,hidden,9.625420570373535,2.0,0.5753270387649536,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.4499669075012207,0.079,0.634,5.516819894313812,15.990923881530762,1.0,0.9069356322288513,hidden,17.897859573364258,2.0,0.6098842620849609,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5045228004455566,0.364,0.541,5.4144673347473145,23.95771026611328,1.0,0.5941916704177856,hidden,25.551902770996094,2.0,0.8202756643295288,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2142815589904785,0.391,0.561,5.518164277076721,31.87670135498047,1.0,0.9134126901626587,hidden,33.79011535644531,2.0,0.6047515869140625,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.260929584503174,0.196,0.148,5.536843419075012,39.60914611816406,1.0,0.9585947394371033,hidden,41.56774139404297,2.0,0.5782486796379089,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.8124687671661377,0.819,0.245,5.845946192741394,47.40692138671875,1.0,0.9207537174224854,hidden,49.327674865722656,2.0,0.9251924753189087,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.9557169675827026,0.355,0.526,5.2151119112968445,56.06533432006836,1.0,0.6109828352928162,hidden,57.67631912231445,2.0,0.6041290760040283,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.626248359680176,0.463,0.538,5.460496544837952,63.23616409301758,1.0,0.5486916303634644,hidden,64.78485870361328,2.0,0.9118049144744873,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.9433048963546753,0.361,0.336,5.749570429325104,71.32290649414062,1.0,0.845186710357666,hidden,73.16809844970703,2.0,0.9043837189674377,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.3415842056274414,0.566,0.436,5.450935184955597,79.01578521728516,1.0,0.924504280090332,hidden,80.9402847290039,2.0,0.5264309048652649,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.0367512702941895,0.332,0.255,5.471340894699097,86.80830383300781,1.0,0.8306550979614258,hidden,88.63896179199219,2.0,0.6406857967376709,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.6216602325439453,0.484,1.0,5.377253174781799,94.31639862060547,1.0,0.540393590927124,hidden,95.8567886352539,2.0,0.8368595838546753,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.8187522888183594,0.524,0.046,5.702849090099335,102.3153076171875,1.0,0.7714204788208008,hidden,104.08673095703125,2.0,0.9314286112785339,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.123403549194336,0.595,0.869,5.67367148399353,110.83690643310547,1.0,0.8212020993232727,hidden,112.65811157226562,2.0,0.8524693846702576,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.8347928524017334,0.736,0.101,5.6418697237968445,118.63398742675781,1.0,0.8231052756309509,hidden,120.45709228515625,2.0,0.8187644481658936,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.4604249000549316,0.868,0.557,5.1623146533966064,127.11064910888672,1.0,0.5434083342552185,hidden,128.654052734375,2.0,0.6189063191413879,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.715970277786255,0.905,0.135,5.628275692462921,134.73338317871094,1.0,0.9541751742362976,hidden,136.68756103515625,2.0,0.6741005182266235,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.430058717727661,0.467,0.686,5.371263027191162,143.07763671875,1.0,0.6030863523483276,hidden,144.68072509765625,2.0,0.7681766748428345,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.1272060871124268,0.455,0.209,5.391136586666107,150.8789520263672,1.0,0.8223495483398438,hidden,152.70130920410156,2.0,0.5687870383262634,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.0385496616363525,0.871,0.15,5.634136140346527,158.3972930908203,1.0,0.8176169991493225,hidden,160.2149200439453,2.0,0.8165191411972046,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.733283042907715,0.731,0.746,5.654931128025055,166.06997680664062,1.0,0.6850478053092957,hidden,167.75503540039062,2.0,0.9698833227157593,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.5607361793518066,0.661,0.106,5.343172073364258,174.45819091796875,1.0,0.7875663638114929,hidden,176.24575805664062,2.0,0.5556057095527649,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.8869826793670654,0.366,0.389,5.286157310009003,182.3621063232422,1.0,0.5664096474647522,hidden,183.9285125732422,2.0,0.7197476625442505,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.987182378768921,0.851,0.137,5.505807042121887,189.53524780273438,1.0,0.5990586280822754,hidden,191.13430786132812,2.0,0.9067484140396118,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.3337905406951904,0.316,0.888,5.371846437454224,197.02822875976562,1.0,0.6898839473724365,hidden,198.71812438964844,2.0,0.6819624900817871,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.2870676517486572,0.401,0.561,5.864867269992828,204.73387145996094,1.0,0.8800618648529053,hidden,206.6139373779297,2.0,0.9848054051399231,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.1591992378234863,0.0,0.268,5.824536442756653,212.88580322265625,1.0,0.8937414288520813,hidden,214.779541015625,2.0,0.9307950139045715,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.711833953857422,0.712,0.622,5.414190411567688,220.86953735351562,1.0,0.6181363463401794,hidden,222.48768615722656,2.0,0.7960540652275085,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.512004852294922,0.149,0.572,5.419814109802246,228.9955596923828,1.0,0.7755992412567139,hidden,230.7711639404297,2.0,0.6442148685455322,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.554654836654663,0.613,0.696,5.121681451797485,0.0,1.0,0.521858811378479,hidden,1.521858811378479,2.0,0.5998226404190063,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.8124117851257324,0.364,0.012,5.474410176277161,7.676336288452148,1.0,0.7789211273193359,hidden,9.455257415771484,2.0,0.6954890489578247,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.6642534732818604,0.127,0.463,5.772980868816376,15.96315860748291,1.0,0.8471804857254028,hidden,17.810338973999023,2.0,0.9258003830909729,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.7540321350097656,0.786,0.262,5.523524165153503,24.400392532348633,1.0,0.5428599715232849,hidden,25.943252563476562,2.0,0.9806641936302185,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.737182140350342,0.57,0.545,5.459090530872345,32.677947998046875,1.0,0.6507691740989685,hidden,34.32871627807617,2.0,0.8083213567733765,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.665292978286743,0.549,0.201,5.362388074398041,40.87422180175781,1.0,0.5530688166618347,hidden,42.42729187011719,2.0,0.809319257736206,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.5985300540924072,0.574,0.782,5.243216872215271,48.90190124511719,1.0,0.6108844876289368,hidden,50.512786865234375,2.0,0.6323323845863342,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.3360512256622314,0.591,0.66,5.823705017566681,56.743648529052734,1.0,0.8816684484481812,hidden,58.62531661987305,2.0,0.9420365691184998,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.207019567489624,0.169,0.633,5.46381950378418,64.90340423583984,1.0,0.8401563763618469,hidden,66.74356079101562,2.0,0.6236631274223328,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.8233503103256226,0.604,0.563,5.3015358448028564,72.5742416381836,1.0,0.6561723351478577,hidden,74.23041534423828,2.0,0.6453635096549988,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.6511623859405518,0.116,0.513,5.589196085929871,79.69912719726562,1.0,0.7319744229316711,hidden,81.43110656738281,2.0,0.8572216629981995,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.4025943279266357,0.428,0.661,5.810449302196503,87.93949127197266,1.0,0.9235818982124329,hidden,89.86306762695312,2.0,0.8868674039840698,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.650712013244629,0.628,0.399,5.856261253356934,96.15253448486328,1.0,0.8668845295906067,hidden,98.01941680908203,2.0,0.9893767237663269,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.887212872505188,0.823,0.355,5.48724764585495,104.65950775146484,1.0,0.6520338654518127,hidden,106.31153869628906,2.0,0.8352137804031372,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.9090481996536255,0.0,0.505,5.656669914722443,112.03396606445312,1.0,0.9634363651275635,hidden,113.99740600585938,2.0,0.6932335495948792,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.816075086593628,0.97,0.522,5.733093678951263,119.59968566894531,1.0,0.8947465419769287,hidden,121.49443054199219,2.0,0.8383471369743347,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.8493921756744385,0.305,0.376,5.631364285945892,127.14885711669922,1.0,0.7329675555229187,hidden,128.88182067871094,2.0,0.8983967304229736,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.329991102218628,0.297,0.325,5.369058847427368,134.62960815429688,1.0,0.5978735089302063,hidden,136.22747802734375,2.0,0.7711853384971619,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.8892347812652588,0.162,0.659,5.620427787303925,142.3286590576172,1.0,0.9590094685554504,hidden,144.2876739501953,2.0,0.6614183187484741,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.1266353130340576,0.894,0.495,5.3313276171684265,149.83831787109375,1.0,0.6834220886230469,hidden,151.52174377441406,2.0,0.6479055285453796,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.830676794052124,0.917,0.02,5.1826905608177185,157.29627990722656,1.0,0.6399911046028137,hidden,158.936279296875,2.0,0.5426994562149048,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.0337142944335938,0.21,0.0,5.794921815395355,165.3096466064453,1.0,0.8665984869003296,hidden,167.17625427246094,2.0,0.9283233284950256,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.022021770477295,0.491,0.728,5.465724229812622,173.13829040527344,1.0,0.7104708552360535,hidden,174.8487548828125,2.0,0.7552533745765686,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.0864686965942383,0.111,0.287,5.333308696746826,180.62603759765625,1.0,0.5230699181556702,hidden,182.14910888671875,2.0,0.810238778591156,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.0965335369110107,0.636,0.088,5.7639617919921875,188.04580688476562,1.0,0.9539490342140198,hidden,189.999755859375,2.0,0.8100127577781677,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.7519187927246094,0.296,0.761,5.675139844417572,195.90631103515625,1.0,0.8242828845977783,hidden,197.7305908203125,2.0,0.8508569598197937,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.0258796215057373,0.367,0.449,5.4810455441474915,204.3333740234375,1.0,0.9297757744789124,hidden,206.2631378173828,2.0,0.5512697696685791,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.5241270065307617,0.348,0.085,5.832468032836914,211.8402862548828,1.0,0.9504576325416565,hidden,213.79075622558594,2.0,0.8820104002952576,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.639418601989746,0.312,0.129,5.471209466457367,220.19688415527344,1.0,0.837770402431488,hidden,222.03465270996094,2.0,0.6334390640258789,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.070493459701538,0.514,0.544,5.4095698595047,228.30751037597656,1.0,0.679646372795105,hidden,229.98716735839844,2.0,0.7299234867095947,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.8264491558074951,0.401,0.261,5.640933394432068,0.0,1.0,0.7145467400550842,hidden,1.7145466804504395,2.0,0.9263866543769836,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.651772975921631,0.359,0.043,5.08550101518631,7.467382431030273,1.0,0.5660993456840515,hidden,9.03348159790039,2.0,0.5194016695022583,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.6388564109802246,0.539,0.458,5.180041611194611,15.204656600952148,1.0,0.6086034774780273,hidden,16.81325912475586,2.0,0.5714381337165833,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.9201768636703491,0.589,0.399,5.715179741382599,23.0235538482666,1.0,0.9799946546554565,hidden,25.003549575805664,2.0,0.7351850867271423,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.5491182804107666,0.262,0.622,5.41852992773056,30.658910751342773,1.0,0.5626932978630066,hidden,32.22160339355469,2.0,0.8558366298675537,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.0398340225219727,0.734,0.318,5.775457143783569,38.62656021118164,1.0,0.8476940989494324,hidden,40.4742546081543,2.0,0.927763044834137,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.7012932300567627,0.059,0.297,5.482898592948914,46.44184875488281,1.0,0.5863824486732483,hidden,48.02823257446289,2.0,0.8965161442756653,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.106372117996216,0.352,0.191,5.449666917324066,54.626041412353516,1.0,0.638940691947937,hidden,56.264984130859375,2.0,0.8107262253761292,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.710855484008789,0.743,0.141,5.396436154842377,62.18208312988281,1.0,0.8193275332450867,hidden,64.00141143798828,2.0,0.57710862159729,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.3066301345825195,0.393,0.498,5.423531889915466,70.28937530517578,1.0,0.5732629299163818,hidden,71.86263275146484,2.0,0.8502689599990845,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.434091567993164,0.374,0.15,5.668337166309357,78.01953125,1.0,0.8719466924667358,hidden,79.8914794921875,2.0,0.7963904738426208,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.706789016723633,0.473,0.523,5.4886369705200195,86.12196350097656,1.0,0.9186919331550598,hidden,88.04065704345703,2.0,0.5699450373649597,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.8115354776382446,0.363,0.564,5.502588391304016,94.31739044189453,1.0,0.7206119298934937,hidden,96.03800201416016,2.0,0.7819764614105225,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.6745717525482178,0.127,0.151,5.576895117759705,101.63151550292969,1.0,0.6115089654922485,hidden,103.2430191040039,2.0,0.965386152267456,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.1925137042999268,0.501,0.195,5.416796863079071,109.88298034667969,1.0,0.5755501985549927,hidden,111.45853424072266,2.0,0.8412466645240784,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.266955614089966,0.596,0.687,5.702381908893585,117.49229431152344,1.0,0.9652649760246277,hidden,119.45755767822266,2.0,0.7371169328689575,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.0694169998168945,0.489,0.411,5.242422103881836,125.46163177490234,1.0,0.6370429396629333,hidden,127.09867095947266,2.0,0.6053791642189026,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.473383665084839,0.994,0.632,5.9180925488471985,132.77346801757812,1.0,0.9664125442504883,hidden,134.73988342285156,2.0,0.9516800045967102,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.7899084091186523,0.404,0.395,5.604081392288208,141.16494750976562,1.0,0.7906336784362793,hidden,142.95558166503906,2.0,0.8134477138519287,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.8090006113052368,0.211,0.641,5.39343124628067,149.55892944335938,1.0,0.8338989615440369,hidden,151.39283752441406,2.0,0.5595322847366333,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.4649415016174316,0.342,0.107,5.38615608215332,156.76136779785156,1.0,0.8321650624275208,hidden,158.59353637695312,2.0,0.5539910197257996,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.3547170162200928,0.934,0.363,5.27373868227005,164.61245727539062,1.0,0.5737449526786804,hidden,166.1862030029297,2.0,0.6999937295913696,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.7575435638427734,0.514,0.497,5.694909632205963,172.2409210205078,1.0,0.9715678095817566,hidden,174.21249389648438,2.0,0.7233418226242065,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.747714042663574,0.533,0.26,5.216812074184418,180.69337463378906,1.0,0.5361199975013733,hidden,182.2294921875,2.0,0.6806920766830444,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.5313730239868164,0.271,0.434,5.260003447532654,188.65789794921875,1.0,0.6546202301979065,hidden,190.31251525878906,2.0,0.6053832173347473,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.5697293281555176,0.618,0.671,5.503448128700256,196.44927978515625,1.0,0.6276941299438477,hidden,198.07696533203125,2.0,0.8757539987564087,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.6390624046325684,0.552,0.344,5.229784548282623,204.52244567871094,1.0,0.5240997076034546,hidden,206.0465545654297,2.0,0.7056848406791687,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.385005235671997,0.421,0.491,5.439703941345215,212.39129638671875,1.0,0.6528672575950623,hidden,214.04415893554688,2.0,0.7868366837501526,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.494398832321167,0.307,0.442,5.603455364704132,220.21600341796875,1.0,0.6724527478218079,hidden,221.88845825195312,2.0,0.9310026168823242,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.226029634475708,0.691,0.455,5.631752073764801,228.31385803222656,1.0,0.840940535068512,hidden,230.15480041503906,2.0,0.7908115386962891,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.4124844074249268,0.583,0.011,5.2943190932273865,0.0,1.0,0.7357855439186096,hidden,1.7357854843139648,2.0,0.5585335493087769,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.076869487762451,0.255,0.51,5.771164774894714,7.706803321838379,1.0,0.788120448589325,hidden,9.49492359161377,2.0,0.9830443263053894,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.4381256103515625,0.373,0.839,5.263356029987335,15.554838180541992,1.0,0.6815131902694702,hidden,17.236351013183594,2.0,0.581842839717865,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,1.9251540899276733,0.719,0.0,5.354107618331909,23.256319046020508,1.0,0.5237381458282471,hidden,24.780057907104492,2.0,0.8303694725036621,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.637392520904541,0.217,0.345,5.63626903295517,30.535581588745117,1.0,0.6900684237480164,hidden,32.225650787353516,2.0,0.9462006092071533,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.7800724506378174,0.547,0.233,5.266702115535736,38.809242248535156,1.0,0.5274348855018616,hidden,40.33667755126953,2.0,0.7392672300338745,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.6467676162719727,0.347,0.204,5.673436224460602,46.85601806640625,1.0,0.6857073307037354,hidden,48.541725158691406,2.0,0.9877288937568665,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.3194360733032227,0.735,0.403,5.3767789006233215,55.17621994018555,1.0,0.6566539406776428,hidden,56.8328742980957,2.0,0.7201249599456787,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.428607940673828,0.2,0.525,5.220836699008942,62.8724365234375,1.0,0.5749790072441101,hidden,64.44741821289062,2.0,0.6458576917648315,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.2634668350219727,0.252,0.04,5.838402807712555,70.52188110351562,1.0,0.944507360458374,hidden,72.46638488769531,2.0,0.8938954472541809,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.716346025466919,0.713,0.421,5.322493493556976,78.62374877929688,1.0,0.6673468947410583,hidden,80.29109954833984,2.0,0.655146598815918,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.0596516132354736,0.234,0.0,5.614522278308868,86.66259002685547,1.0,0.9492653608322144,hidden,88.61185455322266,2.0,0.665256917476654,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.576308250427246,0.23,0.47,5.841280460357666,94.33676147460938,1.0,0.9549657702445984,hidden,96.29173278808594,2.0,0.8863146901130676,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.747437000274658,0.477,0.581,5.313778877258301,102.75434875488281,1.0,0.7218530774116516,hidden,104.47620391845703,2.0,0.5919257998466492,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.560227632522583,0.463,0.674,5.6724464893341064,110.81556701660156,1.0,0.9889647364616394,hidden,112.80453491210938,2.0,0.683481752872467,fixation,1.0
