trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.133045673370361,0.916,0.736,5.751607835292816,0.0,1.0,0.9068071842193604,hidden,1.9068071842193604,2.0,0.8448006510734558,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.133045673370361,0.416,0.422,7.879544734954834,9.884653091430664,1.0,1.939772367477417,hidden,12.82442569732666,2.0,1.939772367477417,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.133045673370361,0.537,0.335,6.8314332365989685,21.89724349975586,1.0,1.939772367477417,hidden,24.837017059326172,2.0,0.8916608691215515,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8472530841827393,0.579,0.228,7.261064767837524,32.86172103881836,1.0,1.6015586853027344,hidden,35.463279724121094,2.0,1.65950608253479,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.133045673370361,0.619,0.291,7.879544734954834,43.97003936767578,1.0,1.939772367477417,hidden,46.909812927246094,2.0,1.939772367477417,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.057269334793091,0.374,0.482,7.303915500640869,55.98263168334961,1.0,1.939772367477417,hidden,58.92240524291992,2.0,1.3641431331634521,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.133045673370361,0.804,0.406,7.879544734954834,66.34381866455078,1.0,1.939772367477417,hidden,69.28358459472656,2.0,1.939772367477417,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.133045673370361,0.282,0.565,6.458194434642792,78.35640716552734,1.0,1.5477771759033203,hidden,80.90418243408203,2.0,0.9104172587394714,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.133045673370361,1.0,0.246,6.5287622809410095,88.94764709472656,1.0,0.9905336499214172,hidden,90.93817901611328,2.0,1.5382286310195923,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.754812479019165,0.294,0.136,6.671222805976868,99.60945129394531,1.0,0.9118506908416748,hidden,101.52130126953125,2.0,1.7593721151351929,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.133045673370361,0.721,0.619,7.1381553411483765,110.03549194335938,1.0,1.5670760869979858,hidden,112.60256958007812,2.0,1.5710792541503906,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.133045673370361,0.111,0.845,7.239619731903076,121.30669403076172,1.0,1.7261825799942017,hidden,124.03287506103516,2.0,1.5134371519088745,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.0619025230407715,0.461,0.591,7.879544734954834,132.67935180664062,1.0,1.939772367477417,hidden,135.61912536621094,2.0,1.939772367477417,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.133045673370361,0.284,0.483,7.332838416099548,144.6208038330078,1.0,1.939772367477417,hidden,147.56057739257812,2.0,1.3930660486221313,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.133045673370361,0.546,0.389,6.3915828466415405,156.08668518066406,1.0,1.3493338823318481,hidden,158.43601989746094,2.0,1.0422489643096924,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.400423288345337,0.52,0.251,6.609808325767517,166.61131286621094,1.0,1.4346996545791626,hidden,169.0460205078125,2.0,1.1751086711883545,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.133045673370361,0.211,0.009,7.190795302391052,176.62155151367188,1.0,1.939772367477417,hidden,179.5613250732422,2.0,1.2510229349136353,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3555610179901123,0.714,0.507,6.735500395298004,187.9453887939453,1.0,0.7957280278205872,hidden,189.74111938476562,2.0,1.939772367477417,fixation,1.0
