trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.924326181411743,0.916,0.736,9.638954162597656,0.0,1.0,2.6540892124176025,hidden,3.6540892124176025,2.0,2.9848649501800537,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3870198726654053,0.416,0.422,9.728724718093872,13.56328010559082,1.0,2.7438597679138184,hidden,17.307140350341797,2.0,2.9848649501800537,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.3409857749938965,0.537,0.335,9.969729900360107,25.679025650024414,1.0,2.9848649501800537,hidden,29.663890838623047,2.0,2.9848649501800537,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3409857749938965,0.579,0.228,9.969729900360107,39.989742279052734,1.0,2.9848649501800537,hidden,43.974605560302734,2.0,2.9848649501800537,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3409857749938965,0.619,0.291,9.571070671081543,54.30045700073242,1.0,2.9848649501800537,hidden,58.28532028198242,2.0,2.5862057209014893,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3409857749938965,0.374,0.482,9.969729900360107,68.21250915527344,1.0,2.9848649501800537,hidden,72.19738006591797,2.0,2.9848649501800537,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3409857749938965,0.804,0.406,9.71587061882019,82.52323150634766,1.0,2.9848649501800537,hidden,86.50809478759766,2.0,2.7310056686401367,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3409857749938965,0.282,0.565,9.644120454788208,96.58008575439453,1.0,2.6592555046081543,hidden,100.23934173583984,2.0,2.9848649501800537,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3409857749938965,1.0,0.246,9.969729900360107,110.56519317626953,1.0,2.9848649501800537,hidden,114.55005645751953,2.0,2.9848649501800537,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3409857749938965,0.294,0.136,9.969729900360107,124.87590789794922,1.0,2.9848649501800537,hidden,128.86077880859375,2.0,2.9848649501800537,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.345312476158142,0.721,0.619,9.623844623565674,139.18661499023438,1.0,2.63897967338562,hidden,142.8256072998047,2.0,2.9848649501800537,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3409857749938965,0.111,0.845,9.79358196258545,150.15577697753906,1.0,2.9848649501800537,hidden,154.14064025878906,2.0,2.8087170124053955,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3409857749938965,0.461,0.591,9.969729900360107,164.29034423828125,1.0,2.9848649501800537,hidden,168.27520751953125,2.0,2.9848649501800537,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3409857749938965,0.284,0.483,9.594059944152832,178.60105895996094,1.0,2.9848649501800537,hidden,182.58592224121094,2.0,2.6091949939727783,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3409857749938965,0.546,0.389,9.969729900360107,192.53610229492188,1.0,2.9848649501800537,hidden,196.52098083496094,2.0,2.9848649501800537,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.866236448287964,0.52,0.251,9.35909652709961,206.84681701660156,1.0,2.7274892330169678,hidden,210.57431030273438,2.0,2.6316072940826416,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3409857749938965,0.211,0.009,9.969729900360107,219.07215881347656,1.0,2.9848649501800537,hidden,223.05702209472656,2.0,2.9848649501800537,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3409857749938965,0.714,0.507,9.57355809211731,233.38287353515625,1.0,2.588693141937256,hidden,236.97157287597656,2.0,2.9848649501800537,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.3409857749938965,0.02,0.142,9.646007776260376,247.29742431640625,1.0,2.8538410663604736,hidden,251.15126037597656,2.0,2.7921667098999023,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3409857749938965,0.562,0.157,9.68457317352295,261.284423828125,1.0,2.6997082233428955,hidden,264.984130859375,2.0,2.9848649501800537,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.3409857749938965,0.456,0.44,9.969729900360107,275.3099670410156,1.0,2.9848649501800537,hidden,279.2948303222656,2.0,2.9848649501800537,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.3409857749938965,0.55,0.453,9.879482746124268,289.6206970214844,1.0,2.9848649501800537,hidden,293.6055603027344,2.0,2.894617795944214,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.3409857749938965,0.648,0.913,9.620099067687988,303.8411560058594,1.0,2.762622356414795,hidden,307.6037902832031,2.0,2.8574767112731934,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.3409857749938965,0.499,0.187,9.707445859909058,317.80224609375,1.0,2.798976182937622,hidden,321.6012268066406,2.0,2.9084696769714355,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.3409857749938965,0.622,0.226,9.65146255493164,331.8506774902344,1.0,2.9848649501800537,hidden,335.8355407714844,2.0,2.666597604751587,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.3409857749938965,0.824,0.342,9.65036129951477,345.8431091308594,1.0,2.9848649501800537,hidden,349.8279724121094,2.0,2.665496349334717,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.3409857749938965,0.781,0.755,9.969729900360107,359.83447265625,1.0,2.9848649501800537,hidden,363.8193359375,2.0,2.9848649501800537,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.3409857749938965,0.609,0.46,9.681785345077515,374.1451721191406,1.0,2.696920394897461,hidden,377.84210205078125,2.0,2.9848649501800537,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.3409857749938965,0.892,0.863,9.969729900360107,388.1679382324219,1.0,2.9848649501800537,hidden,392.15283203125,2.0,2.9848649501800537,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.3409857749938965,0.667,0.149,9.41497278213501,402.4786682128906,1.0,2.7445504665374756,hidden,406.22320556640625,2.0,2.670422315597534,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.3409857749938965,0.561,0.244,9.969729900360107,0.0,1.0,2.9848649501800537,hidden,3.9848649501800537,2.0,2.9848649501800537,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.3409857749938965,0.794,0.313,9.849303722381592,14.310715675354004,1.0,2.9848649501800537,hidden,18.29557991027832,2.0,2.864438772201538,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.3409857749938965,0.079,0.634,9.623223543167114,28.501005172729492,1.0,2.6383585929870605,hidden,32.13936233520508,2.0,2.9848649501800537,fixation,1.0
