trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7555104494094849,0.916,0.736,6.361775279045105,0.0,1.0,1.2362204790115356,hidden,2.236220359802246,2.0,1.1255548000335693,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9803177118301392,0.416,0.422,6.050710916519165,8.11728572845459,1.0,1.3103727102279663,hidden,10.427658081054688,2.0,0.7403382062911987,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.978636622428894,0.537,0.335,5.64572674036026,16.148313522338867,1.0,0.8121058344841003,hidden,17.960420608520508,2.0,0.8336209058761597,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6591485738754272,0.579,0.228,5.781007945537567,23.77267837524414,1.0,0.9561145305633545,hidden,25.728792190551758,2.0,0.8248934149742126,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.966675877571106,0.619,0.291,6.034406781196594,31.212833404541016,1.0,1.0459586381912231,hidden,33.258792877197266,2.0,0.9884481430053711,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8937453031539917,0.374,0.482,5.543015897274017,39.21391677856445,1.0,0.7675427794456482,hidden,40.98146057128906,2.0,0.7754731178283691,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.510336399078369,0.804,0.406,5.57853102684021,46.65067672729492,1.0,0.7521307468414307,hidden,48.402809143066406,2.0,0.8264002799987793,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.076960325241089,0.282,0.565,6.1239917278289795,54.73954391479492,1.0,1.1420527696609497,hidden,56.88159942626953,2.0,0.9819389581680298,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.419281005859375,1.0,0.246,6.4737091064453125,62.94049835205078,1.0,1.3313579559326172,hidden,65.27185821533203,2.0,1.1423511505126953,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4232680797576904,0.294,0.136,6.098613381385803,71.83348846435547,1.0,0.8592822551727295,hidden,73.6927719116211,2.0,1.2393311262130737,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.319094181060791,0.721,0.619,5.953504502773285,80.3553695678711,1.0,0.8126921057701111,hidden,82.16806030273438,2.0,1.1408123970031738,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9906924962997437,0.111,0.845,5.880499720573425,88.62796783447266,1.0,1.1180148124694824,hidden,90.74597930908203,2.0,0.7624849081039429,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.986466646194458,0.461,0.591,5.816533029079437,96.49916076660156,1.0,0.9315365552902222,hidden,98.43069458007812,2.0,0.8849964737892151,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.96138334274292,0.284,0.483,5.879586696624756,104.30216217041016,1.0,0.7552326917648315,hidden,106.0573959350586,2.0,1.1243540048599243,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3265693187713623,0.546,0.389,6.0984779596328735,112.14312744140625,1.0,0.7731937170028687,hidden,113.91632080078125,2.0,1.3252842426300049,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.908335566520691,0.52,0.251,5.999108731746674,120.56817626953125,1.0,0.751677930355072,hidden,122.31985473632812,2.0,1.2474308013916016,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2195844650268555,0.211,0.009,5.981748282909393,128.47561645507812,1.0,1.2182844877243042,hidden,130.69390869140625,2.0,0.7634637951850891,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0428006649017334,0.714,0.507,6.0548617243766785,136.6769561767578,1.0,1.1187652349472046,hidden,138.79571533203125,2.0,0.9360964894294739,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.432096481323242,0.02,0.142,6.235328197479248,144.7746124267578,1.0,0.9864940643310547,hidden,146.7611083984375,2.0,1.2488341331481934,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4906558990478516,0.562,0.157,5.872831344604492,153.44204711914062,1.0,0.7235625982284546,hidden,155.1656036376953,2.0,1.1492687463760376,fixation,1.0
