trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.145726203918457,0.916,0.736,8.458450317382812,0.0,1.0,2.2380406856536865,hidden,3.2380406856536865,2.0,2.220409631729126,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.217642307281494,0.416,0.422,8.198251605033875,10.60417652130127,1.0,2.2380406856536865,hidden,13.842217445373535,2.0,1.960210919380188,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.217642307281494,0.537,0.335,7.549249887466431,23.020071029663086,1.0,1.8590240478515625,hidden,25.87909507751465,2.0,1.6902258396148682,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.217642307281494,0.579,0.228,8.181873202323914,34.786964416503906,1.0,2.2380406856536865,hidden,38.025001525878906,2.0,1.943832516670227,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.217642307281494,0.619,0.291,7.987003445625305,47.18647766113281,1.0,2.2380406856536865,hidden,50.42451858520508,2.0,1.7489627599716187,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.217642307281494,0.374,0.482,8.476081371307373,59.3911247253418,1.0,2.2380406856536865,hidden,62.62916564941406,2.0,2.2380406856536865,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.217642307281494,0.804,0.406,8.426694869995117,72.08484649658203,1.0,2.1886541843414307,hidden,75.27349853515625,2.0,2.2380406856536865,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.217642307281494,0.282,0.565,7.9403791427612305,84.72918701171875,1.0,2.2380406856536865,hidden,87.96722412109375,2.0,1.702338457107544,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.217642307281494,1.0,0.246,8.476081371307373,96.88720703125,1.0,2.2380406856536865,hidden,100.125244140625,2.0,2.2380406856536865,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2073874473571777,0.294,0.136,8.055505275726318,109.5809326171875,1.0,2.2380406856536865,hidden,112.8189697265625,2.0,1.8174645900726318,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.217642307281494,0.721,0.619,7.672658324241638,119.84382629394531,1.0,1.838030219078064,hidden,122.68185424804688,2.0,1.8346281051635742,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.217642307281494,0.111,0.845,8.273454427719116,131.734130859375,1.0,2.2380406856536865,hidden,134.97216796875,2.0,2.0354137420654297,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.217642307281494,0.461,0.591,8.400530815124512,144.2252197265625,1.0,2.162490129470825,hidden,147.38771057128906,2.0,2.2380406856536865,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.65289306640625,0.284,0.483,7.932266116142273,156.84339904785156,1.0,1.6942254304885864,hidden,159.53761291503906,2.0,2.2380406856536865,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2776975631713867,0.546,0.389,8.1820307970047,167.42855834960938,1.0,2.1824560165405273,hidden,170.6110076904297,2.0,1.9995747804641724,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2775533199310303,0.52,0.251,8.383105278015137,177.88827514648438,1.0,2.14506459236145,hidden,181.03334045410156,2.0,2.2380406856536865,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.217642307281494,0.211,0.009,8.476081371307373,189.54893493652344,1.0,2.2380406856536865,hidden,192.7869873046875,2.0,2.2380406856536865,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.217642307281494,0.714,0.507,7.983860969543457,202.24266052246094,1.0,1.9723129272460938,hidden,205.21498107910156,2.0,2.0115480422973633,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.217642307281494,0.02,0.142,7.928106665611267,214.4441680908203,1.0,1.6900659799575806,hidden,217.1342315673828,2.0,2.2380406856536865,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.217642307281494,0.562,0.157,8.030014991760254,226.5899200439453,1.0,2.0381815433502197,hidden,229.6280975341797,2.0,1.9918334484100342,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.217642307281494,0.456,0.44,8.261704444885254,238.8375701904297,1.0,2.2380406856536865,hidden,242.0756072998047,2.0,2.0236637592315674,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.217642307281494,0.55,0.453,8.476081371307373,251.31692504882812,1.0,2.2380406856536865,hidden,254.55496215820312,2.0,2.2380406856536865,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.217642307281494,0.648,0.913,8.05063545703888,264.0106506347656,1.0,2.124323844909668,hidden,267.1349792480469,2.0,1.9263116121292114,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.0240389108657837,0.499,0.187,7.782199382781982,276.2789306640625,1.0,1.8396213054656982,hidden,279.1185302734375,2.0,1.9425780773162842,fixation,1.0
