trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.516455173492432,0.916,0.736,8.37077784538269,0.0,1.0,1.4342303276062012,hidden,2.434230327606201,2.0,2.9365475177764893,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.017662525177002,0.416,0.422,7.27940046787262,12.887232780456543,1.0,1.982033610343933,hidden,15.869266510009766,2.0,1.2973668575286865,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7096505165100098,0.537,0.335,7.575646877288818,24.184295654296875,1.0,2.586855173110962,hidden,27.771150588989258,2.0,0.9887917041778564,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.80570387840271,0.579,0.228,8.363634586334229,35.4695930480957,1.0,2.9365475177764893,hidden,39.4061393737793,2.0,1.4270870685577393,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.617892742156982,0.619,0.291,9.679938793182373,47.63893127441406,1.0,2.9365475177764893,hidden,51.575477600097656,2.0,2.743391275405884,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.617892742156982,0.374,0.482,7.190003871917725,61.936763763427734,1.0,1.1424403190612793,hidden,64.0792007446289,2.0,2.0475635528564453,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.617892742156982,0.804,0.406,6.378057360649109,73.74465942382812,1.0,1.348995327949524,hidden,76.09365844726562,2.0,1.029062032699585,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.491762638092041,0.282,0.565,6.083332896232605,84.74060821533203,1.0,1.0181868076324463,hidden,86.75879669189453,2.0,1.0651460886001587,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5570454597473145,1.0,0.246,8.56847631931305,95.31570434570312,1.0,1.63192880153656,hidden,97.9476318359375,2.0,2.9365475177764893,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.458604335784912,0.294,0.136,7.170482814311981,108.44123077392578,1.0,0.9574128985404968,hidden,110.39864349365234,2.0,2.2130699157714844,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.617892742156982,0.721,0.619,9.873095035552979,120.0703125,1.0,2.9365475177764893,hidden,124.0068588256836,2.0,2.9365475177764893,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.617892742156982,0.111,0.845,7.484251618385315,134.56130981445312,1.0,1.1885393857955933,hidden,136.74984741210938,2.0,2.2957122325897217,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.617892742156982,0.461,0.591,8.54180383682251,146.6634521484375,1.0,1.75335693359375,hidden,149.41680908203125,2.0,2.7884469032287598,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.249928951263428,0.284,0.483,7.89286994934082,159.82315063476562,1.0,1.713315725326538,hidden,162.5364532470703,2.0,2.1795542240142822,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.617892742156982,0.546,0.389,8.14517593383789,171.9659423828125,1.0,1.2086284160614014,hidden,174.17457580566406,2.0,2.9365475177764893,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.617892742156982,0.52,0.251,8.476780772209167,184.72900390625,1.0,2.9365475177764893,hidden,188.66555786132812,2.0,1.5402332544326782,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.617892742156982,0.211,0.009,7.410598278045654,197.8236846923828,1.0,2.470801591873169,hidden,201.2944793701172,2.0,0.9397966861724854,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.617892742156982,0.714,0.507,9.873095035552979,209.8521728515625,1.0,2.9365475177764893,hidden,213.78872680664062,2.0,2.9365475177764893,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.761262893676758,0.02,0.142,9.873095035552979,224.34317016601562,1.0,2.9365475177764893,hidden,228.2797088623047,2.0,2.9365475177764893,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.617892742156982,0.562,0.157,9.873095035552979,237.97752380371094,1.0,2.9365475177764893,hidden,241.9140625,2.0,2.9365475177764893,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5371663570404053,0.456,0.44,8.825725793838501,252.468505859375,1.0,2.9365475177764893,hidden,256.4050598144531,2.0,1.8891782760620117,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.474468231201172,0.55,0.453,8.562836050987244,264.8313903808594,1.0,2.9365475177764893,hidden,268.7679443359375,2.0,1.6262885332107544,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.505660057067871,0.648,0.913,6.884505391120911,277.86871337890625,1.0,1.3886194229125977,hidden,280.25732421875,2.0,1.495885968208313,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.617892742156982,0.499,0.187,7.4260865449905396,288.2588806152344,1.0,1.2248626947402954,hidden,290.4837341308594,2.0,2.201223850250244,fixation,1.0
