trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8710126876831055,0.916,0.736,8.537978649139404,0.0,1.0,1.8907349109649658,hidden,2.890734910964966,2.0,2.6472437381744385,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8710126876831055,0.416,0.422,8.80919337272644,13.408990859985352,1.0,2.6472437381744385,hidden,17.05623435974121,2.0,2.161949634552002,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.615760326385498,0.537,0.335,8.42375135421753,27.089197158813477,1.0,1.960057020187378,hidden,30.04925537109375,2.0,2.4636943340301514,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8710126876831055,0.579,0.228,9.2622811794281,40.12870788574219,1.0,2.6472437381744385,hidden,43.77595138549805,2.0,2.615037441253662,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8710126876831055,0.619,0.291,9.294487476348877,54.262001037597656,1.0,2.6472437381744385,hidden,57.90924835205078,2.0,2.6472437381744385,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.62299108505249,0.374,0.482,8.788346290588379,68.42750549316406,1.0,2.1411025524139404,hidden,71.568603515625,2.0,2.6472437381744385,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.8710126876831055,0.804,0.406,9.294487476348877,81.83883666992188,1.0,2.6472437381744385,hidden,85.486083984375,2.0,2.6472437381744385,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8710126876831055,0.282,0.565,8.581116199493408,96.00434112548828,1.0,1.9338724613189697,hidden,98.9382095336914,2.0,2.6472437381744385,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8710126876831055,1.0,0.246,9.294487476348877,109.45646667480469,1.0,2.6472437381744385,hidden,113.10371398925781,2.0,2.6472437381744385,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8710126876831055,0.294,0.136,8.679763793945312,123.6219711303711,1.0,2.4460806846618652,hidden,127.06805419921875,2.0,2.2336831092834473,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.285985946655273,0.721,0.619,8.513708472251892,137.17274475097656,1.0,2.6472437381744385,hidden,140.8199920654297,2.0,1.8664647340774536,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8710126876831055,0.111,0.845,8.483827590942383,149.97244262695312,1.0,1.8365838527679443,hidden,152.80902099609375,2.0,2.6472437381744385,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8710126876831055,0.461,0.591,8.747487783432007,163.32728576660156,1.0,2.1002440452575684,hidden,166.42752075195312,2.0,2.6472437381744385,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.8710126876831055,0.284,0.483,9.294487476348877,176.94578552246094,1.0,2.6472437381744385,hidden,180.593017578125,2.0,2.6472437381744385,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.8710126876831055,0.546,0.389,8.913705348968506,191.1112823486328,1.0,2.6472437381744385,hidden,194.75852966308594,2.0,2.2664616107940674,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3908162117004395,0.52,0.251,8.582672119140625,204.89599609375,1.0,2.6472437381744385,hidden,208.54324340820312,2.0,1.9354283809661865,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.703337669372559,0.211,0.009,8.562180757522583,217.86949157714844,1.0,1.9149370193481445,hidden,220.784423828125,2.0,2.6472437381744385,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.635039329528809,0.714,0.507,9.294487476348877,231.135009765625,1.0,2.6472437381744385,hidden,234.78225708007812,2.0,2.6472437381744385,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.5999908447265625,0.02,0.142,8.705183506011963,245.0645294189453,1.0,2.6472437381744385,hidden,248.71177673339844,2.0,2.0579397678375244,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.361823558807373,0.562,0.157,8.907687902450562,258.3697204589844,1.0,2.6472437381744385,hidden,262.0169372558594,2.0,2.260444164276123,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.683852195739746,0.456,0.44,8.124511957168579,271.63922119140625,1.0,2.05106782913208,hidden,274.6902770996094,2.0,2.073444128036499,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.8710126876831055,0.55,0.453,8.430911540985107,284.44757080078125,1.0,2.6472437381744385,hidden,288.0948181152344,2.0,1.783667802810669,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.2540388107299805,0.648,0.913,8.498597264289856,297.74951171875,1.0,2.6472437381744385,hidden,301.3967590332031,2.0,1.8513535261154175,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.8710126876831055,0.499,0.187,7.721091985702515,310.50213623046875,1.0,1.9686142206192017,hidden,313.47076416015625,2.0,1.752477765083313,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.8710126876831055,0.622,0.226,9.294487476348877,323.09423828125,1.0,2.6472437381744385,hidden,326.7414855957031,2.0,2.6472437381744385,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.8710126876831055,0.824,0.342,9.294487476348877,337.2597351074219,1.0,2.6472437381744385,hidden,340.906982421875,2.0,2.6472437381744385,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.8710126876831055,0.781,0.755,8.80383586883545,351.4252624511719,1.0,2.6472437381744385,hidden,355.0724792480469,2.0,2.1565921306610107,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.690334796905518,0.609,0.46,9.294487476348877,365.10009765625,1.0,2.6472437381744385,hidden,368.7473449707031,2.0,2.6472437381744385,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.065838813781738,0.892,0.863,9.293559551239014,379.0849304199219,1.0,2.6472437381744385,hidden,382.732177734375,2.0,2.646315813064575,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.8710126876831055,0.667,0.149,8.264211893081665,392.4443054199219,1.0,2.1460163593292236,hidden,395.59033203125,2.0,2.1181955337524414,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.8710126876831055,0.561,0.244,9.294487476348877,0.0,1.0,2.6472437381744385,hidden,3.6472437381744385,2.0,2.6472437381744385,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.193974494934082,0.794,0.313,9.294487476348877,14.16550064086914,1.0,2.6472437381744385,hidden,17.812744140625,2.0,2.6472437381744385,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.8710126876831055,0.079,0.634,8.378327250480652,27.653961181640625,1.0,1.7310835123062134,hidden,30.385046005249023,2.0,2.6472437381744385,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.8710126876831055,0.364,0.541,8.769010066986084,40.90330123901367,1.0,2.1217663288116455,hidden,44.02507019042969,2.0,2.6472437381744385,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.8710126876831055,0.391,0.561,8.48177421092987,54.5433235168457,1.0,2.6472437381744385,hidden,58.19056701660156,2.0,1.8345304727554321,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.166914463043213,0.196,0.148,8.909895658493042,67.89611053466797,1.0,2.6472437381744385,hidden,71.5433578491211,2.0,2.2626519203186035,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.8710126876831055,0.819,0.245,8.182585954666138,80.9729232788086,1.0,2.011263132095337,hidden,83.98418426513672,2.0,2.171322822570801,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.8710126876831055,0.355,0.526,8.518761157989502,94.02651977539062,1.0,1.8715174198150635,hidden,96.89804077148438,2.0,2.6472437381744385,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.8710126876831055,0.463,0.538,9.294487476348877,107.41629791259766,1.0,2.6472437381744385,hidden,111.06353759765625,2.0,2.6472437381744385,fixation,1.0
