trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3014612197875977,0.916,0.736,8.443684101104736,0.0,1.0,1.6787843704223633,hidden,2.6787843704223633,2.0,2.764899730682373,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.298361301422119,0.416,0.422,9.529799461364746,10.745145797729492,1.0,2.764899730682373,hidden,14.510045051574707,2.0,2.764899730682373,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3014612197875977,0.537,0.335,7.886705040931702,22.573307037353516,1.0,2.3866071701049805,hidden,25.95991325378418,2.0,1.5000978708267212,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3014612197875977,0.579,0.228,9.30633807182312,32.761470794677734,1.0,2.764899730682373,hidden,36.526371002197266,2.0,2.541438341140747,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5478755235671997,0.619,0.291,8.7014399766922,44.36927032470703,1.0,2.764899730682373,hidden,48.13417053222656,2.0,1.9365402460098267,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3014612197875977,0.374,0.482,8.882460117340088,54.618587493896484,1.0,2.764899730682373,hidden,58.383487701416016,2.0,2.117560386657715,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3014612197875977,0.804,0.406,9.240781784057617,65.80250549316406,1.0,2.764899730682373,hidden,69.5674057006836,2.0,2.475882053375244,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5385569334030151,0.282,0.565,9.529799461364746,77.3447494506836,1.0,2.764899730682373,hidden,81.10964965820312,2.0,2.764899730682373,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4666378498077393,1.0,0.246,7.395761609077454,88.4131088256836,1.0,1.80043625831604,hidden,91.21354675292969,2.0,1.5953253507614136,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3014612197875977,0.294,0.136,9.08425521850586,97.27550506591797,1.0,2.435706377029419,hidden,100.71121215820312,2.0,2.6485488414764404,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3014612197875977,0.721,0.619,9.529799461364746,108.66122436523438,1.0,2.764899730682373,hidden,112.4261245727539,2.0,2.764899730682373,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3014612197875977,0.111,0.845,9.529799461364746,120.49248504638672,1.0,2.764899730682373,hidden,124.25738525390625,2.0,2.764899730682373,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3014612197875977,0.461,0.591,8.215657472610474,132.32374572753906,1.0,1.4507577419281006,hidden,134.77450561523438,2.0,2.764899730682373,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3014612197875977,0.284,0.483,8.603974342346191,142.8408660888672,1.0,2.764899730682373,hidden,146.6057586669922,2.0,1.8390746116638184,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3014612197875977,0.546,0.389,8.73128879070282,153.7462921142578,1.0,2.764899730682373,hidden,157.51119995117188,2.0,1.9663890600204468,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2584316730499268,0.52,0.251,8.415135383605957,164.779052734375,1.0,1.650235652923584,hidden,167.42929077148438,2.0,2.764899730682373,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3014612197875977,0.211,0.009,9.081275463104248,175.45262145996094,1.0,2.764899730682373,hidden,179.21751403808594,2.0,2.316375732421875,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6438086032867432,0.714,0.507,8.920401334762573,186.83535766601562,1.0,2.1555016040802,hidden,189.99085998535156,2.0,2.764899730682373,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3014612197875977,0.02,0.142,8.220954418182373,197.39956665039062,1.0,2.764899730682373,hidden,201.16445922851562,2.0,1.4560546875,fixation,1.0
