trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.559443235397339,0.916,0.736,9.331914901733398,0.0,1.0,2.487229585647583,hidden,3.487229585647583,2.0,2.8446853160858154,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9908218383789062,0.416,0.422,9.48625373840332,12.891358375549316,1.0,2.8446853160858154,hidden,16.73604393005371,2.0,2.641568422317505,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3608765602111816,0.537,0.335,9.68937063217163,25.368432998657227,1.0,2.8446853160858154,hidden,29.213119506835938,2.0,2.8446853160858154,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.559443235397339,0.579,0.228,9.68937063217163,38.41868209838867,1.0,2.8446853160858154,hidden,42.26336669921875,2.0,2.8446853160858154,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.559443235397339,0.619,0.291,9.381199836730957,51.66749572753906,1.0,2.5365145206451416,hidden,55.204010009765625,2.0,2.8446853160858154,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.559443235397339,0.374,0.482,9.178973197937012,64.60813903808594,1.0,2.3342878818511963,hidden,67.94242858886719,2.0,2.8446853160858154,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.559443235397339,0.804,0.406,9.68937063217163,77.3465576171875,1.0,2.8446853160858154,hidden,81.19123840332031,2.0,2.8446853160858154,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.559443235397339,0.282,0.565,9.341099262237549,90.59536743164062,1.0,2.8446853160858154,hidden,94.44005584716797,2.0,2.4964139461517334,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4773483276367188,1.0,0.246,8.66149616241455,103.49591064453125,1.0,2.3946802616119385,hidden,106.89059448242188,2.0,2.2668159008026123,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4242539405822754,0.294,0.136,9.68937063217163,114.63475799560547,1.0,2.8446853160858154,hidden,118.47943878173828,2.0,2.8446853160858154,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.559443235397339,0.721,0.619,8.621644735336304,126.74838256835938,1.0,2.3517165184020996,hidden,130.10009765625,2.0,2.269928216934204,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.559443235397339,0.111,0.845,9.235225200653076,138.92947387695312,1.0,2.8446853160858154,hidden,142.77415466308594,2.0,2.3905398845672607,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.559443235397339,0.461,0.591,9.067015171051025,151.72413635253906,1.0,2.347416639328003,hidden,155.07154846191406,2.0,2.7195985317230225,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9970803260803223,0.284,0.483,9.512382507324219,164.35060119628906,1.0,2.8446853160858154,hidden,168.19528198242188,2.0,2.6676971912384033,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.559443235397339,0.546,0.389,9.68937063217163,176.8600616455078,1.0,2.8446853160858154,hidden,180.70474243164062,2.0,2.8446853160858154,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.44400691986084,0.52,0.251,9.450499057769775,190.10887145996094,1.0,2.8446853160858154,hidden,193.95355224609375,2.0,2.60581374168396,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3445963859558105,0.211,0.009,9.68937063217163,203.0033721923828,1.0,2.8446853160858154,hidden,206.8480682373047,2.0,2.8446853160858154,fixation,1.0
