trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.246544122695923,0.916,0.736,7.276947855949402,0.0,1.0,1.5197640657424927,hidden,2.519763946533203,2.0,1.7571837902069092,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.106379985809326,0.416,0.422,7.116659164428711,10.523491859436035,1.0,1.8918826580047607,hidden,13.415374755859375,2.0,1.2247765064239502,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4679605960845947,0.537,0.335,7.174869775772095,21.746530532836914,1.0,1.7969801425933838,hidden,24.54351043701172,2.0,1.377889633178711,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4778947830200195,0.579,0.228,7.796657085418701,32.38936233520508,1.0,1.6500048637390137,hidden,35.03936767578125,2.0,2.1466522216796875,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2039566040039062,0.619,0.291,7.596450328826904,43.66391372680664,1.0,1.6479517221450806,hidden,46.311866760253906,2.0,1.9484986066818237,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9149019718170166,0.374,0.482,7.1415300369262695,54.46432113647461,1.0,1.8792613744735718,hidden,57.34358215332031,2.0,1.2622686624526978,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7998995780944824,0.804,0.406,7.464945912361145,65.520751953125,1.0,1.6646485328674316,hidden,68.1854019165039,2.0,1.8002973794937134,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.127531051635742,0.282,0.565,6.76956307888031,76.78559875488281,1.0,1.4361993074417114,hidden,79.22179412841797,2.0,1.3333637714385986,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0055465698242188,1.0,0.246,7.026845335960388,86.68269348144531,1.0,1.4372409582138062,hidden,89.11993408203125,2.0,1.589604377746582,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.524491548538208,0.294,0.136,7.203322768211365,96.71508026123047,1.0,1.9084709882736206,hidden,99.6235580444336,2.0,1.2948517799377441,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8741326332092285,0.721,0.619,7.155772566795349,107.44290161132812,1.0,1.3196066617965698,hidden,109.76250457763672,2.0,1.8361659049987793,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.379957437515259,0.111,0.845,7.754831790924072,118.4728012084961,1.0,1.6213369369506836,hidden,121.0941390991211,2.0,2.1334948539733887,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9708778858184814,0.461,0.591,7.861849308013916,129.6075897216797,1.0,1.9436557292938232,hidden,132.55125427246094,2.0,1.9181935787200928,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.549830436706543,0.284,0.483,7.756884813308716,141.44032287597656,1.0,1.9469010829925537,hidden,144.38722229003906,2.0,1.809983730316162,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.059835433959961,0.546,0.389,7.013395667076111,152.74703979492188,1.0,1.4436808824539185,hidden,155.1907196044922,2.0,1.5697147846221924,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.695143938064575,0.52,0.251,7.4950844049453735,163.8202667236328,1.0,1.6431529521942139,hidden,166.4634246826172,2.0,1.8519314527511597,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.572235345840454,0.211,0.009,7.284419059753418,175.010498046875,1.0,1.7522820234298706,hidden,177.7627716064453,2.0,1.5321370363235474,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.170998573303223,0.714,0.507,7.092087149620056,185.8671417236328,1.0,1.2539951801300049,hidden,188.1211395263672,2.0,1.8380919694900513,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.0823538303375244,0.02,0.142,7.332334518432617,197.13023376464844,1.0,1.4872692823410034,hidden,199.6175079345703,2.0,1.8450652360916138,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.007287979125977,0.562,0.157,8.121109962463379,207.544921875,1.0,2.070024013519287,hidden,210.6149444580078,2.0,2.051085948944092,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.504483461380005,0.456,0.44,7.287104368209839,219.67332458496094,1.0,1.2379918098449707,hidden,221.91131591796875,2.0,2.049112558364868,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.067641735076904,0.55,0.453,6.971369743347168,230.46490478515625,1.0,1.3589608669281006,hidden,232.82386779785156,2.0,1.6124088764190674,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.324592113494873,0.648,0.913,7.649623870849609,241.50392150878906,1.0,2.170623779296875,hidden,244.67454528808594,2.0,1.4790000915527344,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8715362548828125,0.499,0.187,7.9426316022872925,252.47813415527344,1.0,2.02889084815979,hidden,255.5070343017578,2.0,1.9137407541275024,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.267239809036255,0.622,0.226,7.975046753883362,264.29229736328125,1.0,1.7846239805221558,hidden,267.0769348144531,2.0,2.190422773361206,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.2472665309906006,0.824,0.342,6.868710279464722,275.5345764160156,1.0,1.4196102619171143,hidden,277.9541931152344,2.0,1.4491000175476074,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.906857967376709,0.781,0.755,7.207163572311401,285.65057373046875,1.0,1.7557753324508667,hidden,288.4063415527344,2.0,1.4513882398605347,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.344837188720703,0.609,0.46,7.454290986061096,296.76458740234375,1.0,1.7910951375961304,hidden,299.5556945800781,2.0,1.6631958484649658,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4669950008392334,0.892,0.863,7.554324507713318,307.563720703125,1.0,1.6409149169921875,hidden,310.2046203613281,2.0,1.9134095907211304,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.216038703918457,0.667,0.149,7.6561174392700195,318.58502197265625,1.0,1.9663910865783691,hidden,321.5514221191406,2.0,1.6897263526916504,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.3994665145874023,0.561,0.244,7.347309589385986,0.0,1.0,1.5567073822021484,hidden,2.5567073822021484,2.0,1.790602207183838,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.081686019897461,0.794,0.313,7.62921416759491,10.746776580810547,1.0,2.1465413570404053,hidden,13.893317222595215,2.0,1.4826728105545044,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.795933723449707,0.079,0.634,6.899369716644287,22.45767593383789,1.0,1.6919207572937012,hidden,25.14959716796875,2.0,1.207448959350586,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6508731842041016,0.364,0.541,7.880010724067688,33.15298080444336,1.0,1.6899183988571167,hidden,35.842899322509766,2.0,2.1900923252105713,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.0659072399139404,0.391,0.561,8.138474464416504,44.68386459350586,1.0,2.0213913917541504,hidden,47.70525360107422,2.0,2.1170830726623535,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.4690353870391846,0.196,0.148,7.653251528739929,55.88824462890625,1.0,1.4717696905136108,hidden,58.360015869140625,2.0,2.1814818382263184,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7411386966705322,0.819,0.245,6.763584136962891,67.01052856445312,1.0,1.5310667753219604,hidden,69.54159545898438,2.0,1.2325173616409302,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.041040420532227,0.355,0.526,7.793695449829102,77.5152587890625,1.0,1.8288233280181885,hidden,80.34407806396484,2.0,1.964872121810913,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.278125286102295,0.463,0.538,7.710785150527954,89.34999084472656,1.0,1.6625018119812012,hidden,92.01248931884766,2.0,2.048283338546753,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.605412721633911,0.361,0.336,7.642594814300537,100.33889770507812,1.0,2.1457293033599854,hidden,103.48463439941406,2.0,1.4968655109405518,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.541531562805176,0.566,0.436,8.155288219451904,111.58690643310547,1.0,1.9762539863586426,hidden,114.56316375732422,2.0,2.1790342330932617,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.5539817810058594,0.332,0.255,7.26475465297699,123.28372955322266,1.0,1.4857876300811768,hidden,125.76951599121094,2.0,1.778967022895813,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.3216447830200195,0.484,1.0,7.770887494087219,134.1024627685547,1.0,1.7155824899673462,hidden,136.81805419921875,2.0,2.055305004119873,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.211712598800659,0.524,0.046,7.643146753311157,145.1949920654297,1.0,1.6793618202209473,hidden,147.87435913085938,2.0,1.96378493309021,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.121577501296997,0.595,0.869,7.3662039041519165,156.0498504638672,1.0,1.9188673496246338,hidden,158.96871948242188,2.0,1.4473365545272827,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.4629366397857666,0.736,0.101,7.502100825309753,166.5376434326172,1.0,1.989467978477478,hidden,169.527099609375,2.0,1.5126328468322754,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.4768683910369873,0.868,0.557,7.306838512420654,177.50267028808594,1.0,1.581549048423767,hidden,180.084228515625,2.0,1.7252894639968872,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.066776275634766,0.905,0.135,7.688628315925598,188.286376953125,1.0,1.6147741079330444,hidden,190.90115356445312,2.0,2.0738542079925537,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.514754056930542,0.467,0.686,7.268854737281799,200.0417938232422,1.0,1.800125002861023,hidden,202.8419189453125,2.0,1.4687297344207764,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.014472484588623,0.455,0.209,6.967605948448181,210.8253936767578,1.0,1.5412737131118774,hidden,213.36666870117188,2.0,1.4263322353363037,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.9128921031951904,0.871,0.15,7.560446858406067,221.80747985839844,1.0,1.5030194520950317,hidden,224.3105010986328,2.0,2.057427406311035,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.004064083099365,0.731,0.746,7.175320029258728,233.2808074951172,1.0,1.4951907396316528,hidden,235.7760009765625,2.0,1.6801292896270752,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.219239234924316,0.661,0.106,7.177728056907654,244.460205078125,1.0,1.6964682340621948,hidden,247.1566619873047,2.0,1.481259822845459,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.8982784748077393,0.366,0.389,7.64786684513092,255.85716247558594,1.0,2.0006308555603027,hidden,258.8577880859375,2.0,1.6472359895706177,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.8704044818878174,0.851,0.137,7.806219696998596,267.4033203125,1.0,2.155578136444092,hidden,270.55889892578125,2.0,1.6506415605545044,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.19000768661499,0.316,0.888,6.560389161109924,279.0799255371094,1.0,1.2906465530395508,hidden,281.3705749511719,2.0,1.2697426080703735,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.006988286972046,0.401,0.561,7.806281328201294,289.830322265625,1.0,1.9895187616348267,hidden,292.8198547363281,2.0,1.8167625665664673,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.898801326751709,0.0,0.268,7.294572830200195,300.64361572265625,1.0,1.5359529256820679,hidden,303.1795654296875,2.0,1.7586199045181274,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.5281057357788086,0.712,0.622,6.789511322975159,311.83697509765625,1.0,1.506698727607727,hidden,314.3436584472656,2.0,1.2828125953674316,fixation,1.0
