trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5905041694641113,0.916,0.736,6.664970755577087,0.0,1.0,1.4072155952453613,hidden,2.4072155952453613,2.0,1.257755160331726,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3738529682159424,0.416,0.422,6.733859539031982,9.255475044250488,1.0,1.4231104850769043,hidden,11.678585052490234,2.0,1.3107490539550781,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.416248083114624,0.537,0.335,6.404938459396362,18.363187789916992,1.0,1.2333242893218994,hidden,20.596511840820312,2.0,1.171614170074463,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.665788412094116,0.579,0.228,6.823063135147095,27.18437385559082,1.0,1.3945651054382324,hidden,29.57893943786621,2.0,1.4284980297088623,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.241421699523926,0.619,0.291,6.344798684120178,36.67322540283203,1.0,1.0400971174240112,hidden,38.713321685791016,2.0,1.304701566696167,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1297237873077393,0.374,0.482,6.663270592689514,45.25944519042969,1.0,1.2176225185394287,hidden,47.47706985473633,2.0,1.4456480741500854,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.601043939590454,0.804,0.406,6.649577260017395,54.05244064331055,1.0,1.4055367708206177,hidden,56.457977294921875,2.0,1.2440404891967773,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3620312213897705,0.282,0.565,6.440817475318909,63.303062438964844,1.0,1.2096717357635498,hidden,65.51273345947266,2.0,1.2311457395553589,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8617916107177734,1.0,0.246,6.400150179862976,72.10591125488281,1.0,1.0492535829544067,hidden,74.15516662597656,2.0,1.3508965969085693,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4717445373535156,0.294,0.136,6.597480654716492,81.36785125732422,1.0,1.4356995820999146,hidden,83.80355072021484,2.0,1.1617810726165771,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4024956226348877,0.721,0.619,6.300570249557495,90.43708038330078,1.0,1.1344249248504639,hidden,92.57150268554688,2.0,1.1661453247070312,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.311572551727295,0.111,0.845,6.3105000257492065,99.14014434814453,1.0,1.0283862352371216,hidden,101.16852569580078,2.0,1.282113790512085,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1308059692382812,0.461,0.591,6.572660684585571,107.76221466064453,1.0,1.2243767976760864,hidden,109.9865951538086,2.0,1.3482838869094849,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.508490562438965,0.284,0.483,6.587538123130798,116.46568298339844,1.0,1.1832231283187866,hidden,118.6489028930664,2.0,1.4043149948120117,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.902665615081787,0.546,0.389,6.419253587722778,125.56171417236328,1.0,1.053601622581482,hidden,127.61531066894531,2.0,1.3656519651412964,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.64650297164917,0.52,0.251,6.166104078292847,134.88363647460938,1.0,1.0405126810073853,hidden,136.9241485595703,2.0,1.1255913972854614,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6237845420837402,0.211,0.009,6.6290236711502075,143.6962432861328,1.0,1.2147572040557861,hidden,145.91099548339844,2.0,1.4142664670944214,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2613322734832764,0.714,0.507,6.6080931425094604,152.9490509033203,1.0,1.202275037765503,hidden,155.1513214111328,2.0,1.4058181047439575,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.947737455368042,0.02,0.142,6.7039715051651,161.81846618652344,1.0,1.266719102859497,hidden,164.08518981933594,2.0,1.437252402305603,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9368999004364014,0.562,0.157,6.157126426696777,171.47018432617188,1.0,1.1140544414520264,hidden,173.584228515625,2.0,1.043071985244751,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.848576545715332,0.456,0.44,6.654890775680542,180.564208984375,1.0,1.2560464143753052,hidden,182.82025146484375,2.0,1.3988443613052368,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9181435108184814,0.55,0.453,6.5327078104019165,190.0676727294922,1.0,1.0794464349746704,hidden,192.14712524414062,2.0,1.453261375427246,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.321362018585205,0.648,0.913,6.49585497379303,199.51852416992188,1.0,1.1061660051345825,hidden,201.62469482421875,2.0,1.3896889686584473,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2891347408294678,0.499,0.187,6.486040830612183,208.3357391357422,1.0,1.046148657798767,hidden,210.38189697265625,2.0,1.4398921728134155,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4965615272521973,0.622,0.226,6.372488498687744,217.1109161376953,1.0,1.136349081993103,hidden,219.2472686767578,2.0,1.2361394166946411,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2959213256835938,0.824,0.342,6.118002414703369,225.97996520996094,1.0,1.0817092657089233,hidden,228.06167602539062,2.0,1.0362931489944458,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.134061098098755,0.781,0.755,6.337277889251709,234.39389038085938,1.0,1.1812351942062378,hidden,236.5751190185547,2.0,1.1560426950454712,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8219006061553955,0.609,0.46,6.496116042137146,242.865234375,1.0,1.4214776754379272,hidden,245.28671264648438,2.0,1.0746383666992188,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7735166549682617,0.892,0.863,6.56514585018158,252.18324279785156,1.0,1.3363373279571533,hidden,254.5195770263672,2.0,1.2288085222244263,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2236831188201904,0.667,0.149,6.581629037857056,261.52191162109375,1.0,1.2684801816940308,hidden,263.7903747558594,2.0,1.313148856163025,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.922705888748169,0.561,0.244,6.1920905113220215,0.0,1.0,1.026834487915039,hidden,2.026834487915039,2.0,1.1652560234069824,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.35862135887146,0.794,0.313,6.418836236000061,9.11479663848877,1.0,1.36623215675354,hidden,11.48102855682373,2.0,1.052604079246521,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3977251052856445,0.079,0.634,6.550355792045593,17.892253875732422,1.0,1.2697257995605469,hidden,20.16197967529297,2.0,1.2806299924850464,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.912848711013794,0.364,0.541,6.440375328063965,26.840335845947266,1.0,1.4156709909439087,hidden,29.256006240844727,2.0,1.0247043371200562,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4760406017303467,0.391,0.561,6.682999134063721,36.19355773925781,1.0,1.2252647876739502,hidden,38.4188232421875,2.0,1.4577343463897705,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.236039161682129,0.196,0.148,6.4432021379470825,45.35260009765625,1.0,1.137446641921997,hidden,47.49004364013672,2.0,1.3057554960250854,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.777864933013916,0.819,0.245,6.4294915199279785,54.03184127807617,1.0,1.1025161743164062,hidden,56.13435745239258,2.0,1.3269753456115723,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.1772918701171875,0.355,0.526,6.688290119171143,63.23919677734375,1.0,1.2508881092071533,hidden,65.49008178710938,2.0,1.4374020099639893,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.970250129699707,0.463,0.538,6.151670813560486,72.10478210449219,1.0,1.1104793548583984,hidden,74.21525573730469,2.0,1.0411914587020874,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.7393064498901367,0.361,0.336,6.620303273200989,81.22669982910156,1.0,1.4516913890838623,hidden,83.67839050292969,2.0,1.1686118841171265,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.44736647605896,0.566,0.436,6.747263193130493,90.58631134033203,1.0,1.4185740947723389,hidden,93.0048828125,2.0,1.3286890983581543,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.5875437259674072,0.332,0.255,6.084853887557983,99.78093719482422,1.0,1.0538288354873657,hidden,101.83477020263672,2.0,1.0310250520706177,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.4051353931427,0.484,1.0,6.463327884674072,108.45333862304688,1.0,1.2754368782043457,hidden,110.72877502441406,2.0,1.1878910064697266,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.3858604431152344,0.524,0.046,6.515435576438904,117.3218002319336,1.0,1.3648653030395508,hidden,119.6866683959961,2.0,1.150570273399353,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.948932409286499,0.595,0.869,6.806300163269043,126.22309875488281,1.0,1.4310524463653564,hidden,128.65414428710938,2.0,1.3752477169036865,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.5173678398132324,0.736,0.101,6.669932723045349,135.97833251953125,1.0,1.430476427078247,hidden,138.40879821777344,2.0,1.239456295967102,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.121671438217163,0.868,0.557,6.513975143432617,145.16563415527344,1.0,1.252143383026123,hidden,147.4177703857422,2.0,1.2618317604064941,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.3319921493530273,0.905,0.135,6.507494330406189,153.80126953125,1.0,1.3220422267913818,hidden,156.12332153320312,2.0,1.1854521036148071,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.763237476348877,0.467,0.686,6.557888627052307,162.64076232910156,1.0,1.232564091682434,hidden,164.87332153320312,2.0,1.325324535369873,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.4624247550964355,0.455,0.209,6.731784820556641,171.96188354492188,1.0,1.3801517486572266,hidden,174.342041015625,2.0,1.351633071899414,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.818284511566162,0.871,0.15,6.610002875328064,181.15609741210938,1.0,1.3385019302368164,hidden,183.49459838867188,2.0,1.2715009450912476,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.93056058883667,0.731,0.746,6.543831944465637,190.58438110351562,1.0,1.3574241399765015,hidden,192.94180297851562,2.0,1.1864078044891357,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.1241793632507324,0.661,0.106,6.8091771602630615,200.05877685546875,1.0,1.4320425987243652,hidden,202.49081420898438,2.0,1.3771345615386963,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.689549684524536,0.366,0.389,6.506056547164917,208.99212646484375,1.0,1.2460445165634155,hidden,211.23817443847656,2.0,1.2600120306015015,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.2474091053009033,0.851,0.137,6.632649898529053,218.187744140625,1.0,1.4454936981201172,hidden,220.63323974609375,2.0,1.1871562004089355,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.8959927558898926,0.316,0.888,6.3438849449157715,227.0677947998047,1.0,1.291317105293274,hidden,229.35911560058594,2.0,1.0525678396224976,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.4829814434051514,0.401,0.561,6.201981067657471,236.30767822265625,1.0,1.135509729385376,hidden,238.4431915283203,2.0,1.0664713382720947,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.8340446949005127,0.0,0.268,6.526040434837341,244.99264526367188,1.0,1.143557071685791,hidden,247.13619995117188,2.0,1.3824833631515503,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.2867021560668945,0.712,0.622,6.144862651824951,254.35272216796875,1.0,1.056465983390808,hidden,256.4091796875,2.0,1.088396668434143,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.6276910305023193,0.149,0.572,6.551313400268555,262.7843017578125,1.0,1.331180214881897,hidden,265.115478515625,2.0,1.2201331853866577,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.147545576095581,0.613,0.696,6.46439003944397,0.0,1.0,1.3111015558242798,hidden,2.3111014366149902,2.0,1.15328848361969,fixation,1.0
