trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.2427449226379395,0.916,0.736,7.294241666793823,0.0,1.0,1.9667961597442627,hidden,2.9667961597442627,2.0,1.3274455070495605,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5256991386413574,0.416,0.422,7.190430402755737,11.536986351013184,1.0,1.7007197141647339,hidden,14.237706184387207,2.0,1.4897106885910034,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5163512229919434,0.537,0.335,6.928918719291687,22.253116607666016,1.0,1.7172034978866577,hidden,24.970319747924805,2.0,1.2117152214050293,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.504251480102539,0.579,0.228,6.647725701332092,32.698387145996094,1.0,1.1583106517791748,hidden,34.85669708251953,2.0,1.4894150495529175,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.421362400054932,0.619,0.291,6.434622764587402,42.850364685058594,1.0,1.098498821258545,hidden,44.94886016845703,2.0,1.3361239433288574,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.108157634735107,0.374,0.482,8.567160367965698,53.70634841918945,1.0,2.4108855724334717,hidden,57.11723327636719,2.0,2.1562747955322266,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3480682373046875,0.804,0.406,6.281595468521118,66.38166809082031,1.0,1.191030740737915,hidden,68.57270050048828,2.0,1.0905647277832031,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.949787139892578,0.282,0.565,8.167262554168701,76.0113296508789,1.0,1.6367580890655518,hidden,78.64808654785156,2.0,2.5305044651031494,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.412254810333252,1.0,0.246,7.567550420761108,88.12837982177734,1.0,1.7866567373275757,hidden,90.9150390625,2.0,1.7808936834335327,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.666961669921875,0.294,0.136,7.377782702445984,100.10818481445312,1.0,1.5624852180480957,hidden,102.67066955566406,2.0,1.8152974843978882,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.598134517669678,0.721,0.619,7.951181769371033,111.1529312133789,1.0,1.5813461542129517,hidden,113.7342758178711,2.0,2.369835615158081,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.086200714111328,0.111,0.845,7.273777484893799,123.7022476196289,1.0,1.4205702543258667,hidden,126.12281799316406,2.0,1.8532072305679321,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.587824821472168,0.461,0.591,6.705059766769409,135.06222534179688,1.0,1.0197910070419312,hidden,137.08201599121094,2.0,1.685268759727478,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.6591925621032715,0.284,0.483,7.00531792640686,146.3551025390625,1.0,1.9618968963623047,hidden,149.31700134277344,2.0,1.0434210300445557,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.380159854888916,0.546,0.389,6.530866026878357,158.01962280273438,1.0,1.262782096862793,hidden,160.2823944091797,2.0,1.268083930015564,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8336679935455322,0.52,0.251,7.523730158805847,168.93064880371094,1.0,1.7963180541992188,hidden,171.72695922851562,2.0,1.7274121046066284,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8980517387390137,0.211,0.009,7.58919370174408,180.2880401611328,1.0,2.302063226699829,hidden,183.59010314941406,2.0,1.2871304750442505,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6001474857330322,0.714,0.507,7.586181044578552,191.77528381347656,1.0,2.0137155055999756,hidden,194.78900146484375,2.0,1.5724655389785767,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.586109638214111,0.02,0.142,7.098326563835144,202.9616241455078,1.0,1.7288916110992432,hidden,205.6905059814453,2.0,1.3694349527359009,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9380056858062744,0.562,0.157,8.770604848861694,214.64605712890625,1.0,2.3548760414123535,hidden,218.0009307861328,2.0,2.415728807449341,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8163979053497314,0.456,0.44,8.050209045410156,227.3546600341797,1.0,2.1264312267303467,hidden,230.48109436035156,2.0,1.9237778186798096,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.2368340492248535,0.55,0.453,8.661109447479248,239.2212677001953,1.0,2.3950629234313965,hidden,242.6163330078125,2.0,2.2660465240478516,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.103358268737793,0.648,0.913,7.904502272605896,252.1192169189453,1.0,1.769109845161438,hidden,254.88832092285156,2.0,2.135392427444458,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.291611194610596,0.499,0.187,8.36849296092987,264.1270751953125,1.0,2.451068639755249,hidden,267.5781555175781,2.0,1.9174243211746216,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.055445194244385,0.622,0.226,7.854923367500305,276.78717041015625,1.0,1.4635707139968872,hidden,279.2507629394531,2.0,2.391352653503418,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.087493896484375,0.824,0.342,6.812935948371887,288.6975402832031,1.0,1.1005858182907104,hidden,290.7981262207031,2.0,1.7123501300811768,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.251919269561768,0.781,0.755,7.067998051643372,299.5979919433594,1.0,1.3030723333358765,hidden,301.90106201171875,2.0,1.7649257183074951,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.605864524841309,0.609,0.46,8.210409164428711,310.91790771484375,1.0,2.0632145404815674,hidden,313.9811096191406,2.0,2.1471946239471436,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.033407688140869,0.892,0.863,7.601041555404663,323.7341613769531,1.0,2.3351027965545654,hidden,327.06927490234375,2.0,1.2659387588500977,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.198963165283203,0.667,0.149,7.341099262237549,335.3686218261719,1.0,1.8310555219650269,hidden,338.1996765136719,2.0,1.510043740272522,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.215515613555908,0.561,0.244,6.19142758846283,0.0,1.0,1.1287211179733276,hidden,2.128721237182617,2.0,1.062706470489502,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.9668893814086914,0.794,0.313,8.259467840194702,10.406943321228027,1.0,2.4415512084960938,hidden,13.848494529724121,2.0,1.8179166316986084,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.589562892913818,0.079,0.634,8.3228440284729,22.63330078125,1.0,1.991253137588501,hidden,25.624553680419922,2.0,2.3315908908843994,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6665384769439697,0.364,0.541,7.26295793056488,35.54570770263672,1.0,1.8525052070617676,hidden,38.39821243286133,2.0,1.4104527235031128,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4123075008392334,0.391,0.561,7.4381290674209595,46.47520446777344,1.0,2.0830605030059814,hidden,49.558265686035156,2.0,1.355068564414978,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.397514343261719,0.196,0.148,7.430646777153015,57.32564163208008,1.0,1.148931622505188,hidden,59.474571228027344,2.0,2.281715154647827,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.620955944061279,0.819,0.245,8.167865514755249,69.15380096435547,1.0,2.095970630645752,hidden,72.24977111816406,2.0,2.071894884109497,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7081551551818848,0.355,0.526,7.966229438781738,81.94261932373047,1.0,1.5838494300842285,hidden,84.52647399902344,2.0,2.3823800086975098,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.921696186065674,0.463,0.538,7.977327942848206,93.61700439453125,1.0,2.3103578090667725,hidden,96.9273681640625,2.0,1.666970133781433,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.373857021331787,0.361,0.336,8.09148371219635,105.51602935791016,1.0,1.9722145795822144,hidden,108.48824310302734,2.0,2.1192691326141357,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.6259822845458984,0.566,0.436,8.000474095344543,117.98136901855469,1.0,2.3848276138305664,hidden,121.36620330810547,2.0,1.615646481513977,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.3984055519104004,0.332,0.255,8.094076156616211,129.6078338623047,1.0,1.700760841369629,hidden,132.30859375,2.0,2.393315315246582,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.424343109130859,0.484,1.0,6.689048767089844,141.10031127929688,1.0,1.159256935119629,hidden,143.2595672607422,2.0,1.5297918319702148,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.578556776046753,0.524,0.046,6.807795405387878,152.2136993408203,1.0,1.4022327661514282,hidden,154.61593627929688,2.0,1.4055626392364502,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.322664737701416,0.595,0.869,7.498986005783081,162.6000518798828,1.0,2.328725576400757,hidden,165.9287872314453,2.0,1.1702604293823242,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.6329522132873535,0.736,0.101,7.284470081329346,173.4217071533203,1.0,2.105523109436035,hidden,176.5272216796875,2.0,1.1789469718933105,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.6179256439208984,0.868,0.557,7.587897300720215,185.33912658691406,1.0,1.468393325805664,hidden,187.80752563476562,2.0,2.119503974914551,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.5455894470214844,0.905,0.135,6.666837096214294,196.54495239257812,1.0,1.2895846366882324,hidden,198.83453369140625,2.0,1.377252459526062,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.485536813735962,0.467,0.686,6.848803520202637,206.7573699951172,1.0,1.425864338874817,hidden,209.18324279785156,2.0,1.4229391813278198,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.333986520767212,0.455,0.209,8.640862226486206,217.0917205810547,1.0,2.2185349464416504,hidden,220.3102569580078,2.0,2.4223272800445557,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.3343467712402344,0.871,0.15,7.730100631713867,229.06655883789062,1.0,1.4629871845245361,hidden,231.52955627441406,2.0,2.267113447189331,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.3947525024414062,0.731,0.746,7.61693811416626,240.13101196289062,1.0,2.07570743560791,hidden,243.20672607421875,2.0,1.5412306785583496,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.168333530426025,0.661,0.106,7.661707282066345,251.1427001953125,1.0,1.433670163154602,hidden,253.5763702392578,2.0,2.228037118911743,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.594453811645508,0.366,0.389,8.027075409889221,262.9727478027344,1.0,1.519649624824524,hidden,265.4924011230469,2.0,2.5074257850646973,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.427629470825195,0.851,0.137,7.422112226486206,275.5942687988281,1.0,1.764867901802063,hidden,278.359130859375,2.0,1.657244324684143,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.932857036590576,0.316,0.888,7.206177234649658,287.44403076171875,1.0,1.1693520545959473,hidden,289.6133728027344,2.0,2.036825180053711,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.286785125732422,0.401,0.561,8.131975412368774,298.5830383300781,1.0,1.6255202293395996,hidden,301.20855712890625,2.0,2.506455183029175,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.3083066940307617,0.0,0.268,6.828409314155579,311.0018005371094,1.0,1.596801519393921,hidden,313.5986022949219,2.0,1.2316077947616577,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.9247279167175293,0.712,0.622,7.543618440628052,321.1385192871094,1.0,1.1065559387207031,hidden,323.2450866699219,2.0,2.4370625019073486,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.307695150375366,0.149,0.572,8.276863813400269,332.60687255859375,1.0,1.7749853134155273,hidden,335.3818664550781,2.0,2.501878499984741,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.3912293910980225,0.613,0.696,8.054179668426514,0.0,1.0,2.406287908554077,hidden,3.406287908554077,2.0,1.6478917598724365,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.406578540802002,0.364,0.012,7.927515625953674,11.445408821105957,1.0,1.747045874595642,hidden,14.192455291748047,2.0,2.1804697513580322,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.387228488922119,0.127,0.463,8.539548873901367,22.779502868652344,1.0,2.4091103076934814,hidden,26.188613891601562,2.0,2.1304385662078857,fixation,1.0
