trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5991432666778564,0.916,0.736,6.610869765281677,0.0,1.0,1.339255690574646,hidden,2.3392558097839355,2.0,1.2716140747070312,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1094090938568115,0.416,0.422,6.749363422393799,9.210013389587402,1.0,1.379753589630127,hidden,11.589766502380371,2.0,1.3696098327636719,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.49534273147583,0.537,0.335,6.8082380294799805,18.068784713745117,1.0,1.411694049835205,hidden,20.480480194091797,2.0,1.3965439796447754,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6220951080322266,0.579,0.228,6.709816098213196,27.372365951538086,1.0,1.4631739854812622,hidden,29.835540771484375,2.0,1.2466421127319336,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5683298110961914,0.619,0.291,6.459244728088379,35.70427703857422,1.0,1.2746604681015015,hidden,37.978939056396484,2.0,1.1845842599868774,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5681203603744507,0.374,0.482,6.887720227241516,43.73185348510742,1.0,1.4556397199630737,hidden,46.18749237060547,2.0,1.4320805072784424,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6634612083435059,0.804,0.406,6.411782741546631,52.18769073486328,1.0,1.0866779088974,hidden,54.27437210083008,2.0,1.325104832649231,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9757968187332153,0.282,0.565,6.443020701408386,60.262935638427734,1.0,1.23067045211792,hidden,62.49360656738281,2.0,1.2123502492904663,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0997884273529053,1.0,0.246,6.525915503501892,68.68175506591797,1.0,1.13699209690094,hidden,70.8187484741211,2.0,1.3889234066009521,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3504130840301514,0.294,0.136,6.606505513191223,77.30745697021484,1.0,1.2826961278915405,hidden,79.59015655517578,2.0,1.3238093852996826,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7698473930358887,0.721,0.619,6.537389039993286,86.26437377929688,1.0,1.425942063331604,hidden,88.69031524658203,2.0,1.1114469766616821,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9552291631698608,0.111,0.845,6.818757891654968,94.57160949707031,1.0,1.4372106790542603,hidden,97.00882720947266,2.0,1.381547212600708,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.447261333465576,0.461,0.591,6.4748570919036865,103.34559631347656,1.0,1.166685938835144,hidden,105.51228332519531,2.0,1.3081711530685425,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9607763290405273,0.284,0.483,6.633888125419617,112.26771545410156,1.0,1.166772723197937,hidden,114.43449401855469,2.0,1.4671154022216797,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6764339208602905,0.546,0.389,6.790697455406189,120.86238098144531,1.0,1.4652105569839478,hidden,123.32759094238281,2.0,1.3254868984222412,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.428645133972168,0.52,0.251,6.332495093345642,129.3295135498047,1.0,1.1804852485656738,hidden,131.50999450683594,2.0,1.1520098447799683,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1907567977905273,0.211,0.009,6.660599112510681,138.0906524658203,1.0,1.2740362882614136,hidden,140.36468505859375,2.0,1.3865628242492676,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8805341720581055,0.714,0.507,6.669953465461731,146.9420166015625,1.0,1.1955541372299194,hidden,149.13755798339844,2.0,1.4743993282318115,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1822588443756104,0.02,0.142,6.688806891441345,155.49249267578125,1.0,1.349518060684204,hidden,157.84201049804688,2.0,1.3392888307571411,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1942806243896484,0.562,0.157,6.601268887519836,164.3635711669922,1.0,1.4126067161560059,hidden,166.7761688232422,2.0,1.1886621713638306,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.211425304412842,0.456,0.44,6.654649138450623,173.15911865234375,1.0,1.247771978378296,hidden,175.40689086914062,2.0,1.4068771600723267,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9405659437179565,0.55,0.453,6.877707362174988,182.0251922607422,1.0,1.4828230142593384,hidden,184.5080108642578,2.0,1.3948843479156494,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.542778968811035,0.648,0.913,6.609258532524109,190.8434600830078,1.0,1.3365329504013062,hidden,193.17999267578125,2.0,1.2727255821228027,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9715378284454346,0.499,0.187,6.80572509765625,199.99549865722656,1.0,1.3324799537658691,hidden,202.32797241210938,2.0,1.4732451438903809,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3850948810577393,0.622,0.226,6.677120566368103,208.77276611328125,1.0,1.1926144361495972,hidden,210.9653778076172,2.0,1.4845061302185059,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.226644277572632,0.824,0.342,6.799343109130859,217.83497619628906,1.0,1.4667675495147705,hidden,220.30174255371094,2.0,1.3325755596160889,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.0735273361206055,0.781,0.755,6.3968541622161865,226.8609619140625,1.0,1.2987797260284424,hidden,229.1597442626953,2.0,1.0980744361877441,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3837783336639404,0.609,0.46,6.72597873210907,235.3313446044922,1.0,1.3672837018966675,hidden,237.69862365722656,2.0,1.3586950302124023,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9094969034194946,0.892,0.863,6.248114228248596,244.44110107421875,1.0,1.109222173690796,hidden,246.55032348632812,2.0,1.1388920545578003,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7456144094467163,0.667,0.149,6.519285202026367,252.5987091064453,1.0,1.18647038936615,hidden,254.78518676757812,2.0,1.3328148126602173,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9075678586959839,0.561,0.244,6.330838203430176,0.0,1.0,1.2035987377166748,hidden,2.203598737716675,2.0,1.127239465713501,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.612298846244812,0.794,0.313,6.661804914474487,8.23840618133545,1.0,1.4815847873687744,hidden,10.719990730285645,2.0,1.180220127105713,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.126626968383789,0.079,0.634,6.602886080741882,16.512510299682617,1.0,1.2297462224960327,hidden,18.74225616455078,2.0,1.3731398582458496,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9362740516662598,0.364,0.541,6.518457651138306,25.242023468017578,1.0,1.396609902381897,hidden,27.638633728027344,2.0,1.1218477487564087,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.068847417831421,0.391,0.561,6.847176671028137,33.696754455566406,1.0,1.3619847297668457,hidden,36.058738708496094,2.0,1.4851919412612915,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.498419761657715,0.196,0.148,6.537433385848999,42.61277770996094,1.0,1.4221136569976807,hidden,45.03489303588867,2.0,1.1153197288513184,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.6451913118362427,0.819,0.245,6.526991367340088,51.64863204956055,1.0,1.151129961013794,hidden,53.79976272583008,2.0,1.375861406326294,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4877371788024902,0.355,0.526,6.574651837348938,59.82081604003906,1.0,1.3618059158325195,hidden,62.182621002197266,2.0,1.2128459215164185,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.24308443069458,0.463,0.538,6.5822426080703735,68.8832015991211,1.0,1.2339844703674316,hidden,71.1171875,2.0,1.348258137702942,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.512030601501465,0.361,0.336,6.810861229896545,77.70853424072266,1.0,1.346794843673706,hidden,80.05532836914062,2.0,1.4640663862228394,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.7587543725967407,0.566,0.436,6.969970226287842,87.03142547607422,1.0,1.4851596355438232,hidden,89.5165786743164,2.0,1.4848105907440186,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.702207326889038,0.332,0.255,6.428191781044006,95.76014709472656,1.0,1.087787389755249,hidden,97.84793090820312,2.0,1.3404043912887573,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.1244664192199707,0.484,1.0,6.394979476928711,103.89054870605469,1.0,1.2937419414520264,hidden,106.18428802490234,2.0,1.1012375354766846,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.4097838401794434,0.524,0.046,6.240254640579224,112.40998840332031,1.0,1.1430542469024658,hidden,114.55304718017578,2.0,1.0972003936767578,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2222304344177246,0.595,0.869,6.719663739204407,121.06002807617188,1.0,1.402520775794983,hidden,123.46255493164062,2.0,1.3171429634094238,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.9375532865524292,0.736,0.101,6.513353705406189,130.00192260742188,1.0,1.3482764959335327,hidden,132.35020446777344,2.0,1.1650772094726562,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.296717643737793,0.868,0.557,6.603764891624451,138.4528350830078,1.0,1.137061595916748,hidden,140.5898895263672,2.0,1.4667032957077026,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.489023447036743,0.905,0.135,6.763155460357666,147.3533172607422,1.0,1.3587193489074707,hidden,149.7120361328125,2.0,1.4044361114501953,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.8231101036071777,0.467,0.686,6.5687925815582275,156.60549926757812,1.0,1.3304859399795532,hidden,158.93597412109375,2.0,1.2383066415786743,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.3501996994018555,0.455,0.209,6.57925009727478,164.9973907470703,1.0,1.2996773719787598,hidden,167.2970733642578,2.0,1.2795727252960205,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.7525217533111572,0.871,0.15,6.537480592727661,173.92684936523438,1.0,1.3108311891555786,hidden,176.2376708984375,2.0,1.2266494035720825,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.0984785556793213,0.731,0.746,6.244144678115845,182.2168426513672,1.0,1.1354645490646362,hidden,184.35231018066406,2.0,1.1086801290512085,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.1989541053771973,0.661,0.106,6.302204132080078,190.55947875976562,1.0,1.1157375574111938,hidden,192.67520141601562,2.0,1.1864665746688843,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.0817222595214844,0.366,0.389,6.613946795463562,199.0606231689453,1.0,1.364000678062439,hidden,201.4246368408203,2.0,1.249946117401123,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.0062522888183594,0.851,0.137,6.3253172636032104,207.7563018798828,1.0,1.1484642028808594,hidden,209.90476989746094,2.0,1.176853060722351,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.4325475692749023,0.316,0.888,6.823918104171753,216.08787536621094,1.0,1.4163612127304077,hidden,218.5042266845703,2.0,1.4075568914413452,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.572360038757324,0.401,0.561,6.597357749938965,225.34432983398438,1.0,1.1140320301055908,hidden,227.45835876464844,2.0,1.483325719833374,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.2483949661254883,0.0,0.268,6.681691288948059,234.51405334472656,1.0,1.4783328771591187,hidden,236.9923858642578,2.0,1.2033584117889404,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.9108142852783203,0.712,0.622,6.43848717212677,243.4441375732422,1.0,1.3259456157684326,hidden,245.77008056640625,2.0,1.1125415563583374,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.7395315170288086,0.149,0.572,6.576209187507629,251.79344177246094,1.0,1.4485806226730347,hidden,254.2420196533203,2.0,1.1276285648345947,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.6105672121047974,0.613,0.696,6.523380279541016,0.0,1.0,1.404294729232788,hidden,2.404294729232788,2.0,1.1190855503082275,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.265122413635254,0.364,0.012,6.307815790176392,8.133947372436523,1.0,1.2159708738327026,hidden,10.349918365478516,2.0,1.091844916343689,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.5675019025802612,0.127,0.463,6.3000407218933105,16.706886291503906,1.0,1.2073084115982056,hidden,18.914194107055664,2.0,1.092732310295105,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.6601340770721436,0.786,0.262,6.5358803272247314,24.57442855834961,1.0,1.0892659425735474,hidden,26.663694381713867,2.0,1.446614384651184,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.5658141374588013,0.57,0.545,6.247913241386414,32.770442962646484,1.0,1.1299445629119873,hidden,34.900386810302734,2.0,1.1179686784744263,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.943737506866455,0.549,0.201,6.300566077232361,40.584171295166016,1.0,1.1977988481521606,hidden,42.78196716308594,2.0,1.1027672290802002,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.5627881288528442,0.574,0.782,6.551398038864136,48.82847213745117,1.0,1.169413685798645,hidden,50.997886657714844,2.0,1.3819843530654907,fixation,1.0
