trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.0606279373168945,0.916,0.736,8.684028148651123,0.0,1.0,1.854036569595337,hidden,2.854036569595337,2.0,2.829991579055786,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.954172372817993,0.416,0.422,9.05674934387207,12.74465560913086,1.0,2.829991579055786,hidden,16.574647903442383,2.0,2.226757764816284,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.0606279373168945,0.537,0.335,9.659983158111572,25.755577087402344,1.0,2.829991579055786,hidden,29.585569381713867,2.0,2.829991579055786,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.0606279373168945,0.579,0.228,9.4325852394104,39.47618865966797,1.0,2.829991579055786,hidden,43.30617904663086,2.0,2.6025936603546143,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.0606279373168945,0.619,0.291,8.319398164749146,52.96940231323242,1.0,2.829991579055786,hidden,56.79939270019531,2.0,1.4894065856933594,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.212829351425171,0.374,0.482,9.122245073318481,65.34942626953125,1.0,2.829991579055786,hidden,69.1794204711914,2.0,2.2922534942626953,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0606279373168945,0.804,0.406,8.81472110748291,77.68450164794922,1.0,1.984729528427124,hidden,80.66923522949219,2.0,2.829991579055786,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.0606279373168945,0.282,0.565,9.659983158111572,90.55985260009766,1.0,2.829991579055786,hidden,94.38984680175781,2.0,2.829991579055786,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.0606279373168945,1.0,0.246,8.379907846450806,104.28046417236328,1.0,1.5711019039154053,hidden,106.8515625,2.0,2.8088059425354004,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0606279373168945,0.294,0.136,8.888236045837402,116.72100067138672,1.0,2.058244466781616,hidden,119.77924346923828,2.0,2.829991579055786,fixation,1.0
