trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.817293167114258,0.916,0.736,9.1438729763031,0.0,1.0,2.7463717460632324,hidden,3.7463717460632324,2.0,2.397501230239868,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.817293167114258,0.416,0.422,9.629150390625,13.961166381835938,1.0,2.8778727054595947,hidden,17.839038848876953,2.0,2.7512776851654053,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7793947458267212,0.537,0.335,9.609825372695923,28.407609939575195,1.0,2.731952667236328,hidden,32.13956069946289,2.0,2.8778727054595947,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.817293167114258,0.579,0.228,9.306335210800171,39.79682922363281,1.0,2.428462505340576,hidden,43.22529220581055,2.0,2.8778727054595947,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.696567535400391,0.619,0.291,9.75574541091919,53.92045974731445,1.0,2.8778727054595947,hidden,57.79833221435547,2.0,2.8778727054595947,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.373607635498047,0.374,0.482,9.725650072097778,68.37277221679688,1.0,2.8477773666381836,hidden,72.22055053710938,2.0,2.8778727054595947,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.817293167114258,0.804,0.406,9.5818932056427,82.47203063964844,1.0,2.8778727054595947,hidden,86.34989929199219,2.0,2.7040205001831055,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.465799808502197,0.282,0.565,9.37750792503357,96.8712158203125,1.0,2.8778727054595947,hidden,100.74908447265625,2.0,2.4996352195739746,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.817293167114258,1.0,0.246,9.227320671081543,110.71452331542969,1.0,2.6992433071136475,hidden,114.41376495361328,2.0,2.5280773639678955,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.817293167114258,0.294,0.136,8.84084677696228,124.75914001464844,1.0,2.339937686920166,hidden,128.0990753173828,2.0,2.5009090900421143,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.817293167114258,0.721,0.619,9.720088005065918,138.4172821044922,1.0,2.8778727054595947,hidden,142.29515075683594,2.0,2.8422152996063232,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.817293167114258,0.111,0.845,9.229455471038818,152.95465087890625,1.0,2.8778727054595947,hidden,156.83253479003906,2.0,2.3515827655792236,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3997745513916016,0.461,0.591,9.192054748535156,167.00140380859375,1.0,2.3141820430755615,hidden,170.31558227539062,2.0,2.8778727054595947,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.817293167114258,0.284,0.483,8.924206733703613,179.59323120117188,1.0,2.3026394844055176,hidden,182.8958740234375,2.0,2.6215672492980957,fixation,1.0
