trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9664294719696045,0.916,0.736,6.289984345436096,0.0,1.0,1.1544945240020752,hidden,2.154494524002075,2.0,1.135489821434021,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.473700761795044,0.416,0.422,5.847986817359924,9.256413459777832,1.0,0.9888916015625,hidden,11.245305061340332,2.0,0.8590952157974243,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9218993186950684,0.537,0.335,5.890997767448425,17.578102111816406,1.0,0.8062645196914673,hidden,19.38436508178711,2.0,1.084733247756958,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.059149742126465,0.579,0.228,6.097649574279785,26.39099884033203,1.0,1.0889332294464111,hidden,28.479930877685547,2.0,1.008716344833374,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.147486686706543,0.619,0.291,5.759469926357269,34.54779815673828,1.0,0.8182092905044556,hidden,36.36600875854492,2.0,0.9412606358528137,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6575417518615723,0.374,0.482,5.7348891496658325,42.45475387573242,1.0,0.7959758043289185,hidden,44.250728607177734,2.0,0.9389133453369141,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9701553583145142,0.804,0.406,5.912197113037109,50.84718704223633,1.0,0.8239496946334839,hidden,52.67113494873047,2.0,1.0882474184036255,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6395087242126465,0.282,0.565,6.155742049217224,58.72953796386719,1.0,0.998249888420105,hidden,60.727787017822266,2.0,1.1574921607971191,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3900065422058105,1.0,0.246,6.192965984344482,67.52478790283203,1.0,1.1125255823135376,hidden,69.63731384277344,2.0,1.0804404020309448,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1775765419006348,0.294,0.136,6.011182546615601,76.10775756835938,1.0,1.076158046722412,hidden,78.18392181396484,2.0,0.9350244998931885,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4806032180786133,0.721,0.619,5.818035364151001,84.29651641845703,1.0,0.7953416109085083,hidden,86.09186553955078,2.0,1.0226937532424927,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.332681655883789,0.111,0.845,5.839091122150421,92.59516143798828,1.0,1.092651605606079,hidden,94.68781280517578,2.0,0.746439516544342,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8152680397033691,0.461,0.591,6.023667514324188,100.76692962646484,1.0,1.0470619201660156,hidden,102.81399536132812,2.0,0.9766055941581726,fixation,1.0
