trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.829659461975098,0.916,0.736,6.195528030395508,0.0,1.0,1.0202782154083252,hidden,2.020278215408325,2.0,1.1752498149871826,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.829659461975098,0.416,0.422,6.203202903270721,11.025187492370605,1.0,0.8269982933998108,hidden,12.85218620300293,2.0,1.3762046098709106,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.829659461975098,0.537,0.335,5.962556302547455,22.05805015563965,1.0,1.3762046098709106,hidden,24.434253692626953,2.0,0.5863516926765442,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.829659461975098,0.579,0.228,6.1663336753845215,32.85026550292969,1.0,1.3601616621017456,hidden,35.210426330566406,2.0,0.8061720132827759,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.565088272094727,0.619,0.291,6.741801619529724,43.84626007080078,1.0,1.3655970096588135,hidden,46.211856842041016,2.0,1.3762046098709106,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8027119636535645,0.374,0.482,5.613264977931976,55.15314865112305,1.0,0.6980634927749634,hidden,56.85121154785156,2.0,0.9152014851570129,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.829659461975098,0.804,0.406,6.752409219741821,65.56912231445312,1.0,1.3762046098709106,hidden,67.94532775878906,2.0,1.3762046098709106,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.829659461975098,0.282,0.565,5.969119608402252,77.15119171142578,1.0,0.5929149985313416,hidden,78.74411010742188,2.0,1.3762046098709106,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.829659461975098,1.0,0.246,6.274594783782959,87.9499740600586,1.0,1.3762046098709106,hidden,90.32617950439453,2.0,0.8983901739120483,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.829659461975098,0.294,0.136,6.227430820465088,99.05422973632812,1.0,1.3762046098709106,hidden,101.43043518066406,2.0,0.8512262105941772,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.829659461975098,0.721,0.619,6.752409219741821,110.11132049560547,1.0,1.3762046098709106,hidden,112.4875259399414,2.0,1.3762046098709106,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.829659461975098,0.111,0.845,5.663608968257904,121.69338989257812,1.0,0.7701798677444458,hidden,123.46356964111328,2.0,0.8934291005134583,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.829659461975098,0.461,0.591,6.322628915309906,132.18666076660156,1.0,1.3762046098709106,hidden,134.5628662109375,2.0,0.9464243054389954,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.130334377288818,0.284,0.483,6.105997800827026,143.3389434814453,1.0,1.3762046098709106,hidden,145.71514892578125,2.0,0.7297931909561157,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.829659461975098,0.546,0.389,5.988174498081207,153.5752716064453,1.0,0.6119698882102966,hidden,155.18724060058594,2.0,1.3762046098709106,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.829659461975098,0.52,0.251,6.002816021442413,164.3931121826172,1.0,1.3762046098709106,hidden,166.76931762695312,2.0,0.6266114115715027,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.829659461975098,0.211,0.009,6.16239321231842,175.2255859375,1.0,0.7908127307891846,hidden,177.0164031982422,2.0,1.3715804815292358,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.829659461975098,0.714,0.507,6.011148631572723,186.21763610839844,1.0,1.154538869857788,hidden,188.37217712402344,2.0,0.8566097617149353,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.0679168701171875,0.02,0.142,6.752409219741821,197.05844116210938,1.0,1.3762046098709106,hidden,199.4346466064453,2.0,1.3762046098709106,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.829659461975098,0.562,0.157,5.582597970962524,207.87876892089844,1.0,0.652792751789093,hidden,209.5315704345703,2.0,0.9298052191734314,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.495454788208008,0.456,0.44,6.353255450725555,218.29103088378906,1.0,1.3762046098709106,hidden,220.667236328125,2.0,0.9770508408546448,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.829659461975098,0.55,0.453,6.752409219741821,229.13973999023438,1.0,1.3762046098709106,hidden,231.5159454345703,2.0,1.3762046098709106,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.297628402709961,0.648,0.913,6.752409219741821,240.7218017578125,1.0,1.3762046098709106,hidden,243.09800720214844,2.0,1.3762046098709106,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.424269199371338,0.499,0.187,5.431849658489227,251.7718505859375,1.0,0.697790265083313,hidden,253.46963500976562,2.0,0.7340593934059143,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.35981559753418,0.622,0.226,6.713316798210144,261.6279602050781,1.0,1.3371121883392334,hidden,263.965087890625,2.0,1.3762046098709106,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.829659461975098,0.824,0.342,6.616785883903503,272.70111083984375,1.0,1.2405812740325928,hidden,274.9416809082031,2.0,1.3762046098709106,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.220377445220947,0.781,0.755,6.241146802902222,284.1475524902344,1.0,1.0138572454452515,hidden,286.1614074707031,2.0,1.2272895574569702,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9999070167541504,0.609,0.46,6.6365591287612915,294.60906982421875,1.0,1.2603545188903809,hidden,296.8694152832031,2.0,1.3762046098709106,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.829659461975098,0.892,0.863,6.537191033363342,305.24554443359375,1.0,1.1609864234924316,hidden,307.4065246582031,2.0,1.3762046098709106,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.998399019241333,0.667,0.149,6.208607971668243,316.6123962402344,1.0,0.8324033617973328,hidden,318.4447937011719,2.0,1.3762046098709106,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.829659461975098,0.561,0.244,5.677866637706757,0.0,1.0,0.7803463935852051,hidden,1.780346393585205,2.0,0.8975202441215515,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.829659461975098,0.794,0.313,6.2686647772789,10.507526397705078,1.0,1.3762046098709106,hidden,12.8837308883667,2.0,0.8924601674079895,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.23651123046875,0.079,0.634,5.273971199989319,21.605850219726562,1.0,0.5863251686096191,hidden,23.192174911499023,2.0,0.6876460313796997,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.829659461975098,0.364,0.541,5.783231258392334,31.1163330078125,1.0,0.7731797695159912,hidden,32.88951110839844,2.0,1.0100514888763428,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.410151958465576,0.391,0.561,6.54571795463562,41.729225158691406,1.0,1.1695133447647095,hidden,43.89873504638672,2.0,1.3762046098709106,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.829659461975098,0.196,0.148,6.436967611312866,52.68509292602539,1.0,1.0607630014419556,hidden,54.74585723876953,2.0,1.3762046098709106,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.829659461975098,0.819,0.245,6.4867472648620605,63.95172119140625,1.0,1.11054265499115,hidden,66.06226348876953,2.0,1.3762046098709106,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.542391777038574,0.355,0.526,6.283970952033997,75.26812744140625,1.0,0.9077663421630859,hidden,77.17589569091797,2.0,1.3762046098709106,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.829659461975098,0.463,0.538,5.75954133272171,86.09449005126953,1.0,0.6209014058113098,hidden,87.71539306640625,2.0,1.1386399269104004,fixation,1.0
