trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.344247341156006,0.916,0.736,8.83672571182251,0.0,1.0,2.418362855911255,hidden,3.418362855911255,2.0,2.418362855911255,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.3605713844299316,0.416,0.422,7.601451277732849,13.180973052978516,1.0,1.945936679840088,hidden,16.126909255981445,2.0,1.6555145978927612,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.380711793899536,0.537,0.335,8.83672571182251,22.142995834350586,1.0,2.418362855911255,hidden,25.561359405517578,2.0,2.418362855911255,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.2776095867156982,0.579,0.228,8.817759990692139,33.36043167114258,1.0,2.399397134780884,hidden,36.759830474853516,2.0,2.418362855911255,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.781416416168213,0.619,0.291,8.83672571182251,43.45580291748047,1.0,2.418362855911255,hidden,46.87416458129883,2.0,2.418362855911255,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.344247341156006,0.374,0.482,8.83672571182251,56.073944091796875,1.0,2.418362855911255,hidden,59.4923095703125,2.0,2.418362855911255,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9395864009857178,0.804,0.406,8.75146222114563,69.25492095947266,1.0,2.418362855911255,hidden,72.67327880859375,2.0,2.333099365234375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.344247341156006,0.282,0.565,8.83672571182251,80.94596862792969,1.0,2.418362855911255,hidden,84.36432647705078,2.0,2.418362855911255,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9748780727386475,1.0,0.246,8.83672571182251,94.12693786621094,1.0,2.418362855911255,hidden,97.54530334472656,2.0,2.418362855911255,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.344247341156006,0.294,0.136,8.214882135391235,106.93854522705078,1.0,2.418362855911255,hidden,110.35690307617188,2.0,1.7965192794799805,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.344247341156006,0.721,0.619,8.83672571182251,119.49767303466797,1.0,2.418362855911255,hidden,122.9160385131836,2.0,2.418362855911255,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.344247341156006,0.111,0.845,8.589065313339233,132.67864990234375,1.0,2.418362855911255,hidden,136.09701538085938,2.0,2.1707024574279785,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4566493034362793,0.461,0.591,8.254863262176514,145.61195373535156,1.0,1.8824899196624756,hidden,148.49444580078125,2.0,2.372373342514038,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.344247341156006,0.284,0.483,8.449441194534302,156.32347106933594,1.0,2.418362855911255,hidden,159.74183654785156,2.0,2.031078338623047,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.344247341156006,0.546,0.389,8.83672571182251,169.11715698242188,1.0,2.418362855911255,hidden,172.5355224609375,2.0,2.418362855911255,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.344247341156006,0.52,0.251,8.83672571182251,182.29812622070312,1.0,2.418362855911255,hidden,185.71649169921875,2.0,2.418362855911255,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.344247341156006,0.211,0.009,8.218456745147705,195.47911071777344,1.0,2.418362855911255,hidden,198.89747619628906,2.0,1.8000938892364502,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.344247341156006,0.714,0.507,8.83672571182251,208.04180908203125,1.0,2.418362855911255,hidden,211.46017456054688,2.0,2.418362855911255,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.344247341156006,0.02,0.142,8.83672571182251,221.2227783203125,1.0,2.418362855911255,hidden,224.64114379882812,2.0,2.418362855911255,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.718748092651367,0.562,0.157,7.575753092765808,234.4037628173828,1.0,1.4375180006027222,hidden,236.84127807617188,2.0,2.138235092163086,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.344247341156006,0.456,0.44,7.626906037330627,244.69825744628906,1.0,1.5067259073257446,hidden,247.20498657226562,2.0,2.120180130004883,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.0296008586883545,0.55,0.453,8.264530420303345,256.6694030761719,1.0,2.418362855911255,hidden,260.0877685546875,2.0,1.8461675643920898,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5250308513641357,0.648,0.913,8.570366382598877,266.9635314941406,1.0,2.418362855911255,hidden,270.38189697265625,2.0,2.152003526687622,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.344247341156006,0.499,0.187,8.83672571182251,278.0589294433594,1.0,2.418362855911255,hidden,281.477294921875,2.0,2.418362855911255,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9298410415649414,0.622,0.226,7.79949676990509,291.2398986816406,1.0,1.9524686336517334,hidden,294.1923828125,2.0,1.847028136253357,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.344247341156006,0.824,0.342,8.34110176563263,301.96923828125,1.0,1.9227389097213745,hidden,304.8919982910156,2.0,2.418362855911255,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.344247341156006,0.781,0.755,8.83672571182251,314.65460205078125,1.0,2.418362855911255,hidden,318.0729675292969,2.0,2.418362855911255,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.344247341156006,0.609,0.46,8.147955298423767,327.8355712890625,1.0,2.418362855911255,hidden,331.2539367675781,2.0,1.7295924425125122,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6632046699523926,0.892,0.863,8.83672571182251,340.3277893066406,1.0,2.418362855911255,hidden,343.7461242675781,2.0,2.418362855911255,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.344247341156006,0.667,0.149,8.634065628051758,352.82769775390625,1.0,2.418362855911255,hidden,356.2460632324219,2.0,2.215702772140503,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.344247341156006,0.561,0.244,8.83672571182251,0.0,1.0,2.418362855911255,hidden,3.418362855911255,2.0,2.418362855911255,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.344247341156006,0.794,0.313,7.044372200965881,13.180973052978516,1.0,1.6253801584243774,hidden,15.806353569030762,2.0,1.418992042541504,fixation,1.0
