trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.989952087402344,0.916,0.736,9.712905406951904,0.0,1.0,2.7303202152252197,hidden,3.7303202152252197,2.0,2.9825851917266846,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.989952087402344,0.416,0.422,9.96517038345337,14.702857971191406,1.0,2.9825851917266846,hidden,18.685441970825195,2.0,2.9825851917266846,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.150641441345215,0.537,0.335,9.777623891830444,29.65797996520996,1.0,2.9825851917266846,hidden,33.64056396484375,2.0,2.7950387001037598,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.234389781951904,0.579,0.228,9.370838403701782,43.586246490478516,1.0,2.766120672225952,hidden,47.35236740112305,2.0,2.60471773147583,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.989952087402344,0.619,0.291,9.936335802078247,57.19147491455078,1.0,2.9537506103515625,hidden,61.145225524902344,2.0,2.9825851917266846,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.989952087402344,0.374,0.482,9.708422660827637,72.11775970458984,1.0,2.725837469100952,hidden,75.84359741210938,2.0,2.9825851917266846,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.5550856590271,0.804,0.406,9.512534618377686,86.8161392211914,1.0,2.7252144813537598,hidden,90.54135131835938,2.0,2.787320137023926,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.312136650085449,0.282,0.565,9.892711877822876,100.88375854492188,1.0,2.9101266860961914,hidden,104.79388427734375,2.0,2.9825851917266846,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.219893455505371,1.0,0.246,9.131714344024658,115.08860778808594,1.0,2.5619163513183594,hidden,118.65052032470703,2.0,2.569797992706299,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.989952087402344,0.294,0.136,9.220813035964966,128.44021606445312,1.0,2.6133320331573486,hidden,132.0535430908203,2.0,2.607481002807617,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.989952087402344,0.721,0.619,9.503583908081055,142.65097045898438,1.0,2.7696385383605957,hidden,146.42062377929688,2.0,2.733945369720459,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.349649429321289,0.111,0.845,9.693999767303467,157.14451599121094,1.0,2.830127000808716,hidden,160.97463989257812,2.0,2.863872766494751,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.989952087402344,0.461,0.591,9.784100532531738,171.1881561279297,1.0,2.9825851917266846,hidden,175.17074584960938,2.0,2.8015153408050537,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.309478282928467,0.284,0.483,9.32230544090271,185.96221923828125,1.0,2.580066442489624,hidden,189.5422821044922,2.0,2.742238998413086,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.989952087402344,0.546,0.389,9.314405679702759,199.593994140625,1.0,2.59724497795105,hidden,203.1912384033203,2.0,2.717160701751709,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.25973653793335,0.52,0.251,9.741925716400146,213.8983612060547,1.0,2.9825851917266846,hidden,217.8809356689453,2.0,2.759340524673462,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.554196834564209,0.211,0.009,9.828954219818115,227.9000244140625,1.0,2.8463690280914307,hidden,231.7463836669922,2.0,2.9825851917266846,fixation,1.0
