trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.319523811340332,0.916,0.736,8.923509359359741,0.0,1.0,2.2498881816864014,hidden,3.2498881816864014,2.0,2.67362117767334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.138411045074463,0.416,0.422,8.796444416046143,13.243033409118652,1.0,2.67362117767334,hidden,16.916654586791992,2.0,2.1228232383728027,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.927387237548828,0.537,0.335,9.34724235534668,26.177888870239258,1.0,2.67362117767334,hidden,29.85150909423828,2.0,2.67362117767334,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.927387237548828,0.579,0.228,8.185627460479736,40.452518463134766,1.0,2.67362117767334,hidden,44.12614059448242,2.0,1.5120062828063965,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.927387237548828,0.619,0.291,8.10826301574707,53.56553268432617,1.0,1.4346418380737305,hidden,56.00017547607422,2.0,2.67362117767334,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.927387237548828,0.374,0.482,9.34724235534668,66.60118103027344,1.0,2.67362117767334,hidden,70.2748031616211,2.0,2.67362117767334,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.927387237548828,0.804,0.406,9.34724235534668,80.87581634521484,1.0,2.67362117767334,hidden,84.54943084716797,2.0,2.67362117767334,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.927387237548828,0.282,0.565,7.844474792480469,95.15044403076172,1.0,1.8277370929718018,hidden,97.97817993164062,2.0,2.016737699508667,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.927387237548828,1.0,0.246,8.150338649749756,107.92230224609375,1.0,2.67362117767334,hidden,111.5959243774414,2.0,1.476717472076416,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.927387237548828,0.294,0.136,9.34724235534668,121.00003051757812,1.0,2.67362117767334,hidden,124.67365264892578,2.0,2.67362117767334,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.927387237548828,0.721,0.619,8.648225903511047,135.274658203125,1.0,1.9746047258377075,hidden,138.249267578125,2.0,2.67362117767334,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.927387237548828,0.111,0.845,9.34724235534668,148.8502655029297,1.0,2.67362117767334,hidden,152.52389526367188,2.0,2.67362117767334,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.927387237548828,0.461,0.591,8.320435404777527,163.12490844726562,1.0,1.646814227104187,hidden,165.77171325683594,2.0,2.67362117767334,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.927387237548828,0.284,0.483,9.34724235534668,176.3727264404297,1.0,2.67362117767334,hidden,180.0463409423828,2.0,2.67362117767334,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.927387237548828,0.546,0.389,9.34724235534668,190.64735412597656,1.0,2.67362117767334,hidden,194.3209686279297,2.0,2.67362117767334,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.927387237548828,0.52,0.251,9.34724235534668,204.92198181152344,1.0,2.67362117767334,hidden,208.59561157226562,2.0,2.67362117767334,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.927387237548828,0.211,0.009,8.224019408226013,219.1966094970703,1.0,2.67362117767334,hidden,222.8702392578125,2.0,1.5503982305526733,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.927387237548828,0.714,0.507,9.226400136947632,232.3480224609375,1.0,2.552778959274292,hidden,235.9008026123047,2.0,2.67362117767334,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.927387237548828,0.02,0.142,8.450854301452637,246.50180053710938,1.0,1.7772331237792969,hidden,249.27903747558594,2.0,2.67362117767334,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.805939197540283,0.562,0.157,8.619553089141846,259.8800354003906,1.0,2.67362117767334,hidden,263.5536804199219,2.0,1.9459319114685059,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5390396118164062,0.456,0.44,8.412961721420288,273.3055419921875,1.0,2.67362117767334,hidden,276.9791564941406,2.0,1.7393405437469482,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.927387237548828,0.55,0.453,8.35353934764862,285.2575378417969,1.0,2.67362117767334,hidden,288.93115234375,2.0,1.6799181699752808,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.927387237548828,0.648,0.913,9.34724235534668,298.5384826660156,1.0,2.67362117767334,hidden,302.21209716796875,2.0,2.67362117767334,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.927387237548828,0.499,0.187,8.310307264328003,312.8131103515625,1.0,1.636686086654663,hidden,315.4497985839844,2.0,2.67362117767334,fixation,1.0
