trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5206444263458252,0.916,0.736,7.230378985404968,0.0,1.0,1.4426721334457397,hidden,2.4426722526550293,2.0,1.7877068519592285,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.872668981552124,0.416,0.422,8.7414870262146,8.751023292541504,1.0,2.3707435131073,hidden,12.121767044067383,2.0,2.3707435131073,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.872668981552124,0.537,0.335,7.687318801879883,19.36517906188965,1.0,2.3707435131073,hidden,22.735923767089844,2.0,1.316575288772583,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3902263641357422,0.579,0.228,7.975749731063843,28.925167083740234,1.0,1.605006217956543,hidden,31.530174255371094,2.0,2.3707435131073,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.872668981552124,0.619,0.291,7.829778790473938,38.291141510009766,1.0,1.4590352773666382,hidden,40.750179290771484,2.0,2.3707435131073,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.872668981552124,0.374,0.482,7.191565752029419,47.99359130859375,1.0,1.8002345561981201,hidden,50.793827056884766,2.0,1.3913311958312988,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.872668981552124,0.804,0.406,8.594938278198242,57.05782699584961,1.0,2.3707435131073,hidden,60.42856979370117,2.0,2.2241947650909424,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.872668981552124,0.282,0.565,7.768599271774292,67.52543640136719,1.0,1.3978557586669922,hidden,69.92328643798828,2.0,2.3707435131073,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.872668981552124,1.0,0.246,8.65782904624939,77.16670227050781,1.0,2.3707435131073,hidden,80.53744506835938,2.0,2.28708553314209,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.0341895818710327,0.294,0.136,8.7414870262146,87.69719696044922,1.0,2.3707435131073,hidden,91.06793975830078,2.0,2.3707435131073,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.872668981552124,0.721,0.619,8.7414870262146,97.4728775024414,1.0,2.3707435131073,hidden,100.84362030029297,2.0,2.3707435131073,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.1019645929336548,0.111,0.845,8.422043323516846,108.08702850341797,1.0,2.3707435131073,hidden,111.45777893066406,2.0,2.051299810409546,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.872668981552124,0.461,0.591,8.7414870262146,117.61103820800781,1.0,2.3707435131073,hidden,120.98178100585938,2.0,2.3707435131073,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.872668981552124,0.284,0.483,7.24058723449707,128.22518920898438,1.0,1.225755214691162,hidden,130.45095825195312,2.0,2.014832019805908,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.872668981552124,0.546,0.389,7.5130579471588135,137.3384552001953,1.0,1.1423144340515137,hidden,139.48077392578125,2.0,2.3707435131073,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.1244583129882812,0.52,0.251,8.281410694122314,146.72418212890625,1.0,1.9106671810150146,hidden,149.6348419189453,2.0,2.3707435131073,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.872668981552124,0.211,0.009,7.942904591560364,156.1300506591797,1.0,2.3707435131073,hidden,159.50079345703125,2.0,1.572161078453064,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.872668981552124,0.714,0.507,8.7414870262146,165.94561767578125,1.0,2.3707435131073,hidden,169.3163604736328,2.0,2.3707435131073,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7083289623260498,0.02,0.142,8.7414870262146,176.55978393554688,1.0,2.3707435131073,hidden,179.93052673339844,2.0,2.3707435131073,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.872668981552124,0.562,0.157,7.645115971565247,187.0095977783203,1.0,2.3707435131073,hidden,190.38034057617188,2.0,1.2743724584579468,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.872668981552124,0.456,0.44,8.7414870262146,196.52737426757812,1.0,2.3707435131073,hidden,199.8981170654297,2.0,2.3707435131073,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.872668981552124,0.55,0.453,8.542667150497437,207.14154052734375,1.0,2.1719236373901367,hidden,210.31346130371094,2.0,2.3707435131073,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8022401332855225,0.648,0.913,8.72845721244812,217.55686950683594,1.0,2.3707435131073,hidden,220.9276123046875,2.0,2.3577136993408203,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.872668981552124,0.499,0.187,7.9888880252838135,228.0875701904297,1.0,1.6551449298858643,hidden,230.74270629882812,2.0,2.333743095397949,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.872668981552124,0.622,0.226,8.7414870262146,237.94912719726562,1.0,2.3707435131073,hidden,241.3198699951172,2.0,2.3707435131073,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.872668981552124,0.824,0.342,8.7414870262146,248.5632781982422,1.0,2.3707435131073,hidden,251.93402099609375,2.0,2.3707435131073,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.872668981552124,0.781,0.755,7.5889787673950195,259.17742919921875,1.0,2.3707435131073,hidden,262.5481872558594,2.0,1.2182352542877197,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.872668981552124,0.609,0.46,8.7414870262146,268.63909912109375,1.0,2.3707435131073,hidden,272.00982666015625,2.0,2.3707435131073,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.872668981552124,0.892,0.863,7.5238624811172485,279.25323486328125,1.0,1.1531189680099487,hidden,281.4063720703125,2.0,2.3707435131073,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.872668981552124,0.667,0.149,8.097565293312073,288.6497802734375,1.0,1.726821780204773,hidden,291.3765869140625,2.0,2.3707435131073,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.0312447547912598,0.561,0.244,7.9402992725372314,0.0,1.0,1.5695557594299316,hidden,2.5695557594299316,2.0,2.3707435131073,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.872668981552124,0.794,0.313,8.7414870262146,8.97154426574707,1.0,2.3707435131073,hidden,12.342287063598633,2.0,2.3707435131073,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.713421106338501,0.079,0.634,6.643002033233643,19.58570098876953,1.0,1.3240667581558228,hidden,21.909767150878906,2.0,1.3189352750778198,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.872668981552124,0.364,0.541,8.416559219360352,27.942123413085938,1.0,2.3707435131073,hidden,31.3128662109375,2.0,2.0458157062530518,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.872668981552124,0.391,0.561,8.7414870262146,38.23134994506836,1.0,2.3707435131073,hidden,41.60209655761719,2.0,2.3707435131073,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.872668981552124,0.196,0.148,8.074225068092346,48.84550857543945,1.0,1.7034815549850464,hidden,51.548988342285156,2.0,2.3707435131073,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.872668981552124,0.819,0.245,8.671217441558838,58.79240036010742,1.0,2.300473928451538,hidden,62.09287643432617,2.0,2.3707435131073,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.872668981552124,0.355,0.526,8.067322492599487,69.33628845214844,1.0,1.6965789794921875,hidden,72.03286743164062,2.0,2.3707435131073,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.6246472597122192,0.463,0.538,8.7414870262146,79.27627563476562,1.0,2.3707435131073,hidden,82.64702606201172,2.0,2.3707435131073,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.1993643045425415,0.361,0.336,8.7414870262146,89.64241027832031,1.0,2.3707435131073,hidden,93.0131607055664,2.0,2.3707435131073,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.872668981552124,0.566,0.436,8.075679659843445,99.58326721191406,1.0,1.704936146736145,hidden,102.28820037841797,2.0,2.3707435131073,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.872668981552124,0.332,0.255,8.7414870262146,109.5316162109375,1.0,2.3707435131073,hidden,112.90235900878906,2.0,2.3707435131073,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.7223635911941528,0.484,1.0,7.483413457870483,120.14576721191406,1.0,2.269624948501587,hidden,123.41539764404297,2.0,1.2137885093688965,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.872668981552124,0.524,0.046,8.490063905715942,129.35154724121094,1.0,2.3707435131073,hidden,132.7222900390625,2.0,2.1193203926086426,fixation,1.0
