trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.168418884277344,0.916,0.736,7.530005216598511,0.0,1.0,1.650181531906128,hidden,2.650181531906128,2.0,1.8798236846923828,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0055437088012695,0.416,0.422,7.18790590763092,11.698424339294434,1.0,1.5774726867675781,hidden,14.275897026062012,2.0,1.6104332208633423,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.481779098510742,0.537,0.335,7.674304127693176,22.891874313354492,1.0,1.925737977027893,hidden,25.817611694335938,2.0,1.7485661506652832,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.546082019805908,0.579,0.228,7.408212304115295,35.04795837402344,1.0,1.6677920818328857,hidden,37.71574783325195,2.0,1.7404202222824097,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.029954433441162,0.619,0.291,7.469250321388245,47.00225067138672,1.0,1.7210489511489868,hidden,49.72330093383789,2.0,1.7482013702392578,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.504140853881836,0.374,0.482,7.570556640625,58.50145721435547,1.0,1.6653226613998413,hidden,61.166778564453125,2.0,1.9052339792251587,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.723670959472656,0.804,0.406,7.367281079292297,70.57615661621094,1.0,1.6608881950378418,hidden,73.23704528808594,2.0,1.7063928842544556,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.453059673309326,0.282,0.565,7.484306693077087,82.66710662841797,1.0,1.6770575046539307,hidden,85.34416198730469,2.0,1.8072491884231567,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3263068199157715,1.0,0.246,7.168375253677368,94.6044692993164,1.0,1.5781704187393188,hidden,97.1826400756836,2.0,1.5902048349380493,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.798524856567383,0.294,0.136,7.766500473022461,106.09915161132812,1.0,1.8242229223251343,hidden,108.92337799072266,2.0,1.9422775506973267,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.094714641571045,0.721,0.619,7.46841835975647,118.66417694091797,1.0,1.8341082334518433,hidden,121.498291015625,2.0,1.6343101263046265,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.461549758911133,0.111,0.845,7.742884159088135,130.22731018066406,1.0,1.9600768089294434,hidden,133.18739318847656,2.0,1.7828073501586914,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.287150859832764,0.461,0.591,7.379394769668579,142.43174743652344,1.0,1.5692589282989502,hidden,145.00100708007812,2.0,1.810135841369629,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.348853588104248,0.284,0.483,7.696747541427612,154.09829711914062,1.0,1.7921677827835083,hidden,156.8904571533203,2.0,1.904579758644104,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.214398384094238,0.546,0.389,7.600275039672852,166.14389038085938,1.0,1.9149974584579468,hidden,169.0588836669922,2.0,1.6852775812149048,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.613491058349609,0.52,0.251,7.529966950416565,177.9585723876953,1.0,1.9257590770721436,hidden,180.8843231201172,2.0,1.6042078733444214,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.243255615234375,0.211,0.009,7.81718647480011,190.10202026367188,1.0,1.9292328357696533,hidden,193.03125,2.0,1.8879536390304565,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.464080333709717,0.714,0.507,7.559632301330566,202.16246032714844,1.0,1.9428428411483765,hidden,205.10531616210938,2.0,1.61678946018219,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.1708855628967285,0.02,0.142,7.527913212776184,214.18617248535156,1.0,1.6995289325714111,hidden,216.88571166992188,2.0,1.828384280204773,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.737789630889893,0.562,0.157,7.851465702056885,225.88497924804688,1.0,1.8866087198257446,hidden,228.77159118652344,2.0,1.9648569822311401,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.356493949890137,0.456,0.44,7.605812430381775,238.47422790527344,1.0,1.7183725833892822,hidden,241.19261169433594,2.0,1.8874398469924927,fixation,1.0
