trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.525630474090576,0.916,0.736,9.006988763809204,0.0,1.0,2.325563907623291,hidden,3.325563907623291,2.0,2.681424856185913,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7269883155822754,0.416,0.422,8.210882067680359,13.53261947631836,1.0,2.212350606918335,hidden,16.744970321655273,2.0,1.998531460762024,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8426852226257324,0.537,0.335,8.509872913360596,25.470489501953125,1.0,2.431241989135742,hidden,28.901731491088867,2.0,2.0786309242248535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.525630474090576,0.579,0.228,8.291373014450073,37.82304763793945,1.0,2.3035595417022705,hidden,41.12660598754883,2.0,1.9878134727478027,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3692288398742676,0.619,0.291,9.102262735366821,50.640052795410156,1.0,2.704397439956665,hidden,54.34444808959961,2.0,2.3978652954101562,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.525630474090576,0.374,0.482,9.007654905319214,63.111541748046875,1.0,2.315095901489258,hidden,66.4266357421875,2.0,2.692559003829956,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.525630474090576,0.804,0.406,8.174002647399902,76.64482879638672,1.0,2.19588041305542,hidden,79.84070587158203,2.0,1.9781222343444824,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4806816577911377,0.282,0.565,8.624913454055786,89.3444595336914,1.0,2.4280824661254883,hidden,92.77254486083984,2.0,2.196830987930298,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.853969097137451,1.0,0.246,8.98408842086792,101.45005798339844,1.0,2.2504727840423584,hidden,104.70053100585938,2.0,2.7336156368255615,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.525630474090576,0.294,0.136,8.96718955039978,114.28811645507812,1.0,2.2335739135742188,hidden,117.52169036865234,2.0,2.7336156368255615,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.525630474090576,0.721,0.619,8.661675214767456,127.78093719482422,1.0,2.5577638149261475,hidden,131.3386993408203,2.0,2.1039113998413086,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4495251178741455,0.111,0.845,8.0089852809906,140.96824645996094,1.0,2.005995988845825,hidden,143.9742431640625,2.0,2.0029892921447754,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.525630474090576,0.461,0.591,8.85528564453125,152.42674255371094,1.0,2.1216700077056885,hidden,155.5484161376953,2.0,2.7336156368255615,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.525630474090576,0.284,0.483,9.396552324295044,165.8076629638672,1.0,2.6629366874694824,hidden,169.47059631347656,2.0,2.7336156368255615,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.43540096282959,0.546,0.389,8.968716144561768,179.72984313964844,1.0,2.235100507736206,hidden,182.96495056152344,2.0,2.7336156368255615,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.525630474090576,0.52,0.251,9.226205825805664,193.13397216796875,1.0,2.7336156368255615,hidden,196.86758422851562,2.0,2.4925901889801025,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.525630474090576,0.211,0.009,8.661184787750244,206.88580322265625,1.0,2.604759454727173,hidden,210.4905548095703,2.0,2.0564253330230713,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.525630474090576,0.714,0.507,9.066479682922363,220.07261657714844,1.0,2.524747371673584,hidden,223.5973663330078,2.0,2.5417323112487793,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.525630474090576,0.02,0.142,8.968216180801392,233.66473388671875,1.0,2.23460054397583,hidden,236.89932250976562,2.0,2.7336156368255615,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.525630474090576,0.562,0.157,8.592264652252197,247.1585693359375,1.0,2.391897439956665,hidden,250.55047607421875,2.0,2.2003672122955322,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5264158248901367,0.456,0.44,8.51079249382019,260.2764587402344,1.0,2.090118885040283,hidden,263.3665771484375,2.0,2.4206736087799072,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.443703651428223,0.55,0.453,9.220515489578247,272.3136901855469,1.0,2.7336156368255615,hidden,276.04730224609375,2.0,2.4868998527526855,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.254004001617432,0.648,0.913,8.79578161239624,285.9779052734375,1.0,2.7032296657562256,hidden,289.6811218261719,2.0,2.0925519466400146,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.525630474090576,0.499,0.187,8.691390037536621,299.0276794433594,1.0,1.9577744007110596,hidden,301.9854431152344,2.0,2.7336156368255615,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.378645896911621,0.622,0.226,8.893623352050781,312.24468994140625,1.0,2.1600077152252197,hidden,315.40472412109375,2.0,2.7336156368255615,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.2426505088806152,0.824,0.342,8.229029178619385,325.5169677734375,1.0,2.226353406906128,hidden,328.7433166503906,2.0,2.002675771713257,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.525630474090576,0.781,0.755,9.067655563354492,336.9886474609375,1.0,2.7336156368255615,hidden,340.7222595214844,2.0,2.3340399265289307,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.525630474090576,0.609,0.46,8.715182900428772,350.5819396972656,1.0,1.9815672636032104,hidden,353.5635070800781,2.0,2.7336156368255615,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.525630474090576,0.892,0.863,9.365619897842407,363.82275390625,1.0,2.7336156368255615,hidden,367.5563659667969,2.0,2.6320042610168457,fixation,1.0
