trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.93080472946167,0.916,0.736,9.94199275970459,0.0,1.0,2.970996379852295,hidden,3.970996379852295,2.0,2.970996379852295,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.93080472946167,0.416,0.422,8.78195309638977,14.872797012329102,1.0,2.071075201034546,hidden,17.943872451782227,2.0,2.7108778953552246,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.27944278717041,0.537,0.335,9.713281631469727,28.585556030273438,1.0,2.970996379852295,hidden,32.55655288696289,2.0,2.7422852516174316,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.665841102600098,0.579,0.228,9.0935697555542,42.57828140258789,1.0,2.970996379852295,hidden,46.54927444458008,2.0,2.1225733757019043,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.358638763427734,0.619,0.291,9.051175594329834,56.33769226074219,1.0,2.080179214477539,hidden,59.417869567871094,2.0,2.970996379852295,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.197179317474365,0.374,0.482,8.59516978263855,69.74750518798828,1.0,2.5993640422821045,hidden,73.34687042236328,2.0,1.9958057403564453,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.302295684814453,0.804,0.406,8.972905158996582,82.53985595703125,1.0,2.970996379852295,hidden,86.51084899902344,2.0,2.001908779144287,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.93080472946167,0.282,0.565,9.065027236938477,95.81505584716797,1.0,2.0940308570861816,hidden,98.90908813476562,2.0,2.970996379852295,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.93080472946167,1.0,0.246,9.94199275970459,109.8108901977539,1.0,2.970996379852295,hidden,113.7818832397461,2.0,2.970996379852295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0680766105651855,0.294,0.136,9.94199275970459,124.68368530273438,1.0,2.970996379852295,hidden,128.65467834472656,2.0,2.970996379852295,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.93080472946167,0.721,0.619,9.38540244102478,138.69375610351562,1.0,2.970996379852295,hidden,142.6647491455078,2.0,2.4144060611724854,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.93080472946167,0.111,0.845,8.537373542785645,153.0099639892578,1.0,2.179692268371582,hidden,156.1896514892578,2.0,2.3576812744140625,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.93080472946167,0.461,0.591,9.549849510192871,166.47813415527344,1.0,2.578853130340576,hidden,170.05699157714844,2.0,2.970996379852295,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.93080472946167,0.284,0.483,9.289342403411865,180.9587860107422,1.0,2.970996379852295,hidden,184.92979431152344,2.0,2.3183460235595703,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.93080472946167,0.546,0.389,9.671150207519531,195.17893981933594,1.0,2.7001538276672363,hidden,198.87908935546875,2.0,2.970996379852295,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.93080472946167,0.52,0.251,9.94199275970459,209.78089904785156,1.0,2.970996379852295,hidden,213.75189208984375,2.0,2.970996379852295,fixation,1.0
