trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3645706176757812,0.916,0.736,6.517064213752747,0.0,1.0,1.3016843795776367,hidden,2.3016843795776367,2.0,1.2153798341751099,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7391018867492676,0.416,0.422,6.324718117713928,8.881634712219238,1.0,1.0567468404769897,hidden,10.93838119506836,2.0,1.2679712772369385,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4306294918060303,0.537,0.335,6.634363532066345,17.94545555114746,1.0,1.3222416639328003,hidden,20.267696380615234,2.0,1.312121868133545,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5607213973999023,0.579,0.228,6.115737676620483,27.010448455810547,1.0,0.9838528633117676,hidden,28.994300842285156,2.0,1.1318848133087158,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4078612327575684,0.619,0.291,5.978033542633057,35.68690872192383,1.0,0.9400637149810791,hidden,37.62697219848633,2.0,1.0379698276519775,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8667027950286865,0.374,0.482,5.886430144309998,44.07280349731445,1.0,0.9444281458854675,hidden,46.01723098754883,2.0,0.94200199842453,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3183186054229736,0.804,0.406,6.296758413314819,52.82593536376953,1.0,1.1340235471725464,hidden,54.959957122802734,2.0,1.162734866142273,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.295360803604126,0.282,0.565,6.515211224555969,61.44101333618164,1.0,1.1961438655853271,hidden,63.63715362548828,2.0,1.319067358970642,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.675618886947632,1.0,0.246,6.227144956588745,70.2515869140625,1.0,1.0560592412948608,hidden,72.3076400756836,2.0,1.1710857152938843,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9612622261047363,0.294,0.136,6.2013357281684875,79.15435028076172,1.0,0.9536823630332947,hidden,81.1080322265625,2.0,1.2476533651351929,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.592987060546875,0.721,0.619,6.567308187484741,88.31694793701172,1.0,1.2550318241119385,hidden,90.57197570800781,2.0,1.3122763633728027,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.919729471206665,0.111,0.845,6.364957809448242,97.47724151611328,1.0,1.302101492881775,hidden,99.77934265136719,2.0,1.0628563165664673,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.212735176086426,0.461,0.591,6.483770370483398,106.76192474365234,1.0,1.195000171661377,hidden,108.95692443847656,2.0,1.2887701988220215,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8985331058502197,0.284,0.483,6.3912001848220825,115.45843505859375,1.0,1.0796467065811157,hidden,117.53807830810547,2.0,1.3115534782409668,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.220580577850342,0.546,0.389,6.293644487857819,124.7481689453125,1.0,1.322872281074524,hidden,127.07103729248047,2.0,0.9707722067832947,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5777347087860107,0.52,0.251,6.184200286865234,133.26239013671875,1.0,0.986327052116394,hidden,135.24871826171875,2.0,1.1978732347488403,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.897779941558838,0.211,0.009,6.181132256984711,142.02432250976562,1.0,0.974031388759613,hidden,143.99835205078125,2.0,1.2071008682250977,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.631416082382202,0.714,0.507,6.076088607311249,151.10324096679688,1.0,1.113845705986023,hidden,153.2170867919922,2.0,0.9622429013252258,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4596002101898193,0.02,0.142,6.309450387954712,159.8107452392578,1.0,1.0578011274337769,hidden,161.86854553222656,2.0,1.251649260520935,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.741358995437622,0.562,0.157,6.053327858448029,168.5797882080078,1.0,0.981484591960907,hidden,170.561279296875,2.0,1.0718432664871216,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.178738594055176,0.456,0.44,6.124133825302124,177.37448120117188,1.0,1.0790234804153442,hidden,179.45350646972656,2.0,1.0451103448867798,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7533795833587646,0.55,0.453,6.110114276409149,185.67735290527344,1.0,1.1415115594863892,hidden,187.81886291503906,2.0,0.96860271692276,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7857863903045654,0.648,0.913,6.6413222551345825,194.5408477783203,1.0,1.315948247909546,hidden,196.85679626464844,2.0,1.3253740072250366,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.204521656036377,0.499,0.187,6.14334362745285,203.96795654296875,1.0,0.9686159491539001,hidden,205.9365692138672,2.0,1.1747276782989502,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2118752002716064,0.622,0.226,6.371776580810547,212.31582641601562,1.0,1.039422631263733,hidden,214.35523986816406,2.0,1.332353949546814,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.458568811416626,0.824,0.342,6.428552269935608,220.89947509765625,1.0,1.1246784925460815,hidden,223.02415466308594,2.0,1.3038737773895264,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.234311103820801,0.781,0.755,6.450765609741211,229.78659057617188,1.0,1.342675805091858,hidden,232.1292724609375,2.0,1.108089804649353,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8479559421539307,0.609,0.46,6.536731600761414,238.47166442871094,1.0,1.2976046800613403,hidden,240.76927185058594,2.0,1.2391269207000732,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.463925838470459,0.892,0.863,6.1469627022743225,247.85635375976562,1.0,0.9392085671424866,hidden,249.79556274414062,2.0,1.207754135131836,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5799400806427,0.667,0.149,6.337318539619446,256.4672546386719,1.0,1.3500217199325562,hidden,258.8172607421875,2.0,0.9872968196868896,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.488358974456787,0.561,0.244,6.571920871734619,0.0,1.0,1.3044136762619019,hidden,2.3044137954711914,2.0,1.2675071954727173,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4389843940734863,0.794,0.313,6.428308486938477,9.060279846191406,1.0,1.2343896627426147,hidden,11.294669151306152,2.0,1.1939188241958618,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.823223829269409,0.079,0.634,5.984819829463959,17.92757225036621,1.0,0.9922474026679993,hidden,19.91982078552246,2.0,0.9925724267959595,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.9259586334228516,0.364,0.541,6.244854927062988,26.73561668395996,1.0,1.0009104013442993,hidden,28.736526489257812,2.0,1.243944525718689,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6409213542938232,0.391,0.561,6.489188194274902,35.906429290771484,1.0,1.1515698432922363,hidden,38.05799865722656,2.0,1.337618350982666,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7205610275268555,0.196,0.148,6.4326406717300415,45.03654098510742,1.0,1.3014087677001953,hidden,47.337947845458984,2.0,1.1312319040298462,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.45281720161438,0.819,0.245,6.369580388069153,54.18974304199219,1.0,1.0919393301010132,hidden,56.281681060791016,2.0,1.2776410579681396,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4984207153320312,0.355,0.526,6.323590397834778,63.01213836669922,1.0,1.1388963460922241,hidden,65.15103149414062,2.0,1.1846940517425537,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.804412603378296,0.463,0.538,6.570873498916626,71.83415222167969,1.0,1.2992947101593018,hidden,74.1334457397461,2.0,1.2715787887573242,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.5335888862609863,0.361,0.336,6.138065576553345,81.20943450927734,1.0,1.0402699708938599,hidden,83.24970245361328,2.0,1.0977956056594849,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.2297096252441406,0.566,0.436,6.562822699546814,89.88108825683594,1.0,1.2640963792800903,hidden,92.14518737792969,2.0,1.2987263202667236,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.2877306938171387,0.332,0.255,6.110178709030151,98.67362213134766,1.0,1.0122833251953125,hidden,100.68590545654297,2.0,1.0978953838348389,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.817094087600708,0.484,1.0,6.166187882423401,107.071533203125,1.0,1.0172364711761475,hidden,109.0887680053711,2.0,1.1489514112472534,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.5983922481536865,0.524,0.046,6.636757493019104,116.05481719970703,1.0,1.30642569065094,hidden,118.36123657226562,2.0,1.330331802368164,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.249526023864746,0.595,0.869,6.129381418228149,125.28996276855469,1.0,1.1700412034988403,hidden,127.46000671386719,2.0,0.9593402147293091,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.9825994968414307,0.736,0.101,5.889180898666382,133.6688690185547,1.0,0.9407423734664917,hidden,135.609619140625,2.0,0.9484385251998901,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.477754831314087,0.868,0.557,6.583795547485352,142.5406494140625,1.0,1.316054344177246,hidden,144.85670471191406,2.0,1.2677412033081055,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.4293015003204346,0.905,0.135,6.4994776248931885,151.60220336914062,1.0,1.1473973989486694,hidden,153.74960327148438,2.0,1.352080225944519,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.1766517162323,0.467,0.686,6.247015058994293,160.53097534179688,1.0,0.9970331788063049,hidden,162.52801513671875,2.0,1.2499818801879883,fixation,1.0
