trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
25,1,2,Congruent,2_0.816_0.347.png,3.2924184799194336,0.824,0.342,9.243604898452759,296.1119384765625,1.0,2.824185371398926,hidden,299.9361267089844,2.0,2.419419527053833,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2826449871063232,0.781,0.755,9.235705852508545,308.6479797363281,1.0,2.3422343730926514,hidden,311.9902038574219,2.0,2.8934714794158936,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.887305736541748,0.609,0.46,9.277900457382202,320.16632080078125,1.0,2.5031347274780273,hidden,323.6694641113281,2.0,2.774765729904175,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1408531665802,0.892,0.863,9.337282419204712,333.33154296875,1.0,2.472721815109253,hidden,336.80426025390625,2.0,2.864560604095459,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.4665799140930176,0.667,0.149,9.087831735610962,345.8096618652344,1.0,2.4331367015838623,hidden,349.2427978515625,2.0,2.6546950340270996,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.674147605895996,0.561,0.244,8.830462455749512,0.0,1.0,2.3170435428619385,hidden,3.3170435428619385,2.0,2.5134189128875732,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7888978719711304,0.794,0.313,8.817809581756592,10.504610061645508,1.0,2.5840561389923096,hidden,14.088665962219238,2.0,2.2337534427642822,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.8461544513702393,0.079,0.634,8.714979887008667,21.111316680908203,1.0,2.4644086360931396,hidden,24.575725555419922,2.0,2.2505712509155273,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.606435537338257,0.364,0.541,8.74716329574585,32.67245101928711,1.0,2.5023558139801025,hidden,36.174808502197266,2.0,2.244807481765747,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.8820557594299316,0.391,0.561,9.022832155227661,44.02605056762695,1.0,2.586090087890625,hidden,47.61214065551758,2.0,2.436742067337036,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.093282222747803,0.196,0.148,8.848142623901367,56.930938720703125,1.0,2.42386531829834,hidden,60.35480499267578,2.0,2.4242773056030273,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7595584392547607,0.819,0.245,9.374523639678955,69.87236022949219,1.0,2.590683698654175,hidden,73.46305084228516,2.0,2.7838399410247803,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.8890130519866943,0.355,0.526,9.345243692398071,83.0064468383789,1.0,2.703603982925415,hidden,86.71005249023438,2.0,2.6416397094726562,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.8758037090301514,0.463,0.538,9.669981002807617,95.2406997680664,1.0,2.9296727180480957,hidden,99.17037200927734,2.0,2.7403082847595215,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.7015740871429443,0.361,0.336,9.424436807632446,108.78648376464844,1.0,2.6288299560546875,hidden,112.41531372070312,2.0,2.795606851577759,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.0211493968963623,0.566,0.436,9.07541537284851,121.9124984741211,1.0,2.3612887859344482,hidden,125.27378845214844,2.0,2.7141265869140625,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.881419062614441,0.332,0.255,9.235666513442993,134.00906372070312,1.0,2.745779514312744,hidden,137.7548370361328,2.0,2.489886999130249,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.9329326152801514,0.484,1.0,9.3202965259552,145.1261444091797,1.0,2.6980972290039062,hidden,148.82424926757812,2.0,2.622199296951294,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.752416729927063,0.524,0.046,9.04863166809082,157.37937927246094,1.0,2.5331811904907227,hidden,160.9125518798828,2.0,2.5154504776000977,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.5955448150634766,0.595,0.869,9.067339658737183,168.180419921875,1.0,2.5193088054656982,hidden,171.69973754882812,2.0,2.5480308532714844,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.5046719312667847,0.736,0.101,9.32630729675293,179.8433074951172,1.0,2.692082643508911,hidden,183.535400390625,2.0,2.6342246532440186,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.747307062149048,0.868,0.557,9.101123094558716,190.67428588867188,1.0,2.3381149768829346,hidden,194.0124053955078,2.0,2.7630081176757812,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.9480035305023193,0.905,0.135,8.792119264602661,203.52272033691406,1.0,2.5653746128082275,hidden,207.0880889892578,2.0,2.2267446517944336,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.371053457260132,0.467,0.686,8.965083122253418,216.26284790039062,1.0,2.7147011756896973,hidden,219.9775390625,2.0,2.2503819465637207,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.6593183279037476,0.455,0.209,8.869148254394531,228.59898376464844,1.0,2.398185968399048,hidden,231.99716186523438,2.0,2.4709622859954834,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.7736461162567139,0.871,0.15,8.96537160873413,239.12744140625,1.0,2.437136173248291,hidden,242.5645751953125,2.0,2.52823543548584,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.5767533779144287,0.731,0.746,8.996057987213135,249.86647033691406,1.0,2.466548204421997,hidden,253.3330078125,2.0,2.5295097827911377,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.8237621784210205,0.661,0.106,8.702356576919556,262.43927001953125,1.0,2.435699462890625,hidden,265.8749694824219,2.0,2.2666571140289307,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.816080331802368,0.366,0.389,9.44560980796814,273.96539306640625,1.0,2.5272302627563477,hidden,277.49261474609375,2.0,2.918379545211792,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.9028470516204834,0.851,0.137,9.06408143043518,287.2270812988281,1.0,2.27287220954895,hidden,290.4999694824219,2.0,2.7912092208862305,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.5741591453552246,0.316,0.888,9.089038610458374,299.1940002441406,1.0,2.809448003768921,hidden,303.0034484863281,2.0,2.279590606689453,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.7844687700271606,0.401,0.561,9.23725414276123,309.8572082519531,1.0,2.438981771469116,hidden,313.29620361328125,2.0,2.7982723712921143,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.9422526359558105,0.0,0.268,8.649537563323975,320.8789367675781,1.0,2.2845897674560547,hidden,324.16351318359375,2.0,2.36494779586792,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.6322548389434814,0.712,0.622,8.835974216461182,333.4707336425781,1.0,2.570248603820801,hidden,337.0409851074219,2.0,2.265725612640381,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.5310026407241821,0.149,0.572,8.936382532119751,345.93896484375,1.0,2.5678460597991943,hidden,349.5068054199219,2.0,2.3685364723205566,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.938504219055176,0.613,0.696,9.738267183303833,0.0,1.0,2.8262157440185547,hidden,3.8262157440185547,2.0,2.9120514392852783,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.4747698307037354,0.364,0.012,9.164941310882568,13.67677116394043,1.0,2.634866952896118,hidden,17.31163787841797,2.0,2.53007435798645,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.801190137863159,0.127,0.463,9.252711057662964,24.316482543945312,1.0,2.6239120960235596,hidden,27.94039535522461,2.0,2.6287989616394043,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.013514995574951,0.786,0.262,9.22239089012146,37.370384216308594,1.0,2.7848727703094482,hidden,41.15525817871094,2.0,2.4375181198120117,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.4947876930236816,0.57,0.545,8.996415376663208,48.60628890991211,1.0,2.506856918334961,hidden,52.1131477355957,2.0,2.489558458328247,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.538041114807129,0.549,0.201,9.273500204086304,60.09749221801758,1.0,2.9391541481018066,hidden,64.0366439819336,2.0,2.334346055984497,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.3603014945983887,0.574,0.782,8.91375184059143,72.9090347290039,1.0,2.337700128555298,hidden,76.24673461914062,2.0,2.576051712036133,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.793610095977783,0.591,0.66,9.534888744354248,84.18309020996094,1.0,2.8947112560272217,hidden,88.07779693603516,2.0,2.6401774883270264,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.526012659072876,0.169,0.633,8.857976913452148,97.51158905029297,1.0,2.3188211917877197,hidden,100.83040618896484,2.0,2.5391557216644287,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.168142795562744,0.604,0.563,9.344282388687134,109.89557647705078,1.0,2.916553020477295,hidden,113.81212615966797,2.0,2.427729368209839,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.8404266834259033,0.116,0.513,9.647139549255371,123.40800476074219,1.0,2.815232992172241,hidden,127.22323608398438,2.0,2.83190655708313,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.5581109523773193,0.428,0.661,9.621439933776855,136.89556884765625,1.0,2.7218129634857178,hidden,140.6173858642578,2.0,2.8996269702911377,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.5244669914245605,0.628,0.399,9.023849248886108,148.0751190185547,1.0,2.6740882396698,hidden,151.74920654296875,2.0,2.3497610092163086,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.701490640640259,0.823,0.355,9.156343698501587,158.62342834472656,1.0,2.529306173324585,hidden,162.15274047851562,2.0,2.627037525177002,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.969625949859619,0.0,0.505,9.332355499267578,171.48126220703125,1.0,2.8971238136291504,hidden,175.37838745117188,2.0,2.4352316856384277,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.942734956741333,0.97,0.522,9.064469814300537,183.7832489013672,1.0,2.824009418487549,hidden,187.6072540283203,2.0,2.2404603958129883,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.8361921310424805,0.305,0.376,8.88827133178711,196.7904510498047,1.0,2.5091700553894043,hidden,200.29962158203125,2.0,2.379101276397705,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.337632179260254,0.297,0.325,9.158137083053589,209.51492309570312,1.0,2.9140405654907227,hidden,213.428955078125,2.0,2.244096517562866,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.5850698947906494,0.162,0.659,9.729986190795898,222.01068115234375,1.0,2.8304927349090576,hidden,225.8411865234375,2.0,2.899493455886841,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.4788012504577637,0.894,0.495,9.167099475860596,234.32574462890625,1.0,2.619351387023926,hidden,237.94509887695312,2.0,2.54774808883667,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.028494358062744,0.917,0.02,8.813488960266113,245.97164916992188,1.0,2.398627281188965,hidden,249.37026977539062,2.0,2.4148616790771484,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.8076038360595703,0.21,0.0,8.660999536514282,258.8136291503906,1.0,2.3179714679718018,hidden,262.131591796875,2.0,2.3430280685424805,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.5390067100524902,0.491,0.728,9.031799077987671,269.2822265625,1.0,2.3838820457458496,hidden,272.6661071777344,2.0,2.6479170322418213,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.0082876682281494,0.111,0.287,9.153275728225708,279.85302734375,1.0,2.454080104827881,hidden,283.30712890625,2.0,2.699195623397827,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.07202410697937,0.636,0.088,8.88283395767212,292.01458740234375,1.0,2.27036714553833,hidden,295.28497314453125,2.0,2.612466812133789,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.437481164932251,0.296,0.761,9.219672203063965,302.9694519042969,1.0,2.7538223266601562,hidden,306.7232666015625,2.0,2.4658498764038086,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.0922136306762695,0.367,0.449,8.991042613983154,314.6266174316406,1.0,2.338024616241455,hidden,317.9646301269531,2.0,2.653017997741699,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.2602145671844482,0.348,0.085,9.186505556106567,327.7098693847656,1.0,2.7417781352996826,hidden,331.45166015625,2.0,2.4447274208068848,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.3550469875335693,0.312,0.129,9.663888454437256,339.1565856933594,1.0,2.900308132171631,hidden,343.056884765625,2.0,2.763580322265625,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.7159512042999268,0.514,0.544,9.260510206222534,352.175537109375,1.0,2.9383976459503174,hidden,356.1139221191406,2.0,2.322112560272217,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.6045351028442383,0.401,0.261,8.87525987625122,0.0,1.0,2.534489870071411,hidden,3.534489870071411,2.0,2.3407700061798096,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.1722066402435303,0.359,0.043,8.651663541793823,10.479795455932617,1.0,2.379395008087158,hidden,13.859189987182617,2.0,2.272268533706665,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.6864421367645264,0.539,0.458,9.544118404388428,22.303665161132812,1.0,2.760866403579712,hidden,26.064531326293945,2.0,2.783252000808716,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.7334012985229492,0.589,0.399,9.329039573669434,34.53422546386719,1.0,2.894533157348633,hidden,38.42876052856445,2.0,2.434506416320801,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.0907018184661865,0.262,0.622,8.895478010177612,45.5966682434082,1.0,2.3387601375579834,hidden,48.9354248046875,2.0,2.556717872619629,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.299422264099121,0.734,0.318,9.070072412490845,57.582847595214844,1.0,2.6513960361480713,hidden,61.2342414855957,2.0,2.4186763763427734,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.144817352294922,0.059,0.297,9.10592007637024,70.95233917236328,1.0,2.656646728515625,hidden,74.6089859008789,2.0,2.4492733478546143,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.3409814834594727,0.352,0.191,8.97402811050415,83.20307922363281,1.0,2.2774322032928467,hidden,86.48051452636719,2.0,2.6965959072113037,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.052298545837402,0.743,0.141,8.859442472457886,95.5180892944336,1.0,2.3663103580474854,hidden,98.8843994140625,2.0,2.4931321144104004,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.8001153469085693,0.393,0.498,9.35026478767395,108.4298324584961,1.0,2.629072427749634,hidden,112.05889892578125,2.0,2.7211923599243164,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,1.8488969802856445,0.374,0.15,9.294929265975952,121.58020782470703,1.0,2.861987352371216,hidden,125.44219970703125,2.0,2.4329419136047363,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.5356531143188477,0.473,0.523,8.63418459892273,132.72402954101562,1.0,2.3671321868896484,hidden,136.09117126464844,2.0,2.267052412033081,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.1244583129882812,0.363,0.564,8.731926202774048,143.8938751220703,1.0,2.305250406265259,hidden,147.19912719726562,2.0,2.426675796508789,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.011160373687744,0.127,0.151,9.385664939880371,155.75025939941406,1.0,2.453171730041504,hidden,159.20343017578125,2.0,2.932493209838867,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.3775689601898193,0.501,0.195,9.127758264541626,169.14707946777344,1.0,2.3016254901885986,hidden,172.44871520996094,2.0,2.8261327743530273,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.115869045257568,0.596,0.687,8.98591685295105,181.65240478515625,1.0,2.285564661026001,hidden,184.93797302246094,2.0,2.700352191925049,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.8431100845336914,0.489,0.411,9.240054368972778,194.7541961669922,1.0,2.348795175552368,hidden,198.10299682617188,2.0,2.89125919342041,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,1.4415751695632935,0.994,0.632,9.282800912857056,205.8373565673828,1.0,2.8820393085479736,hidden,209.7194061279297,2.0,2.400761604309082,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.819159507751465,0.404,0.395,8.90097165107727,216.56173706054688,1.0,2.5393402576446533,hidden,220.10107421875,2.0,2.361631393432617,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.254240989685059,0.211,0.641,8.58475947380066,229.2818603515625,1.0,2.240880012512207,hidden,232.5227508544922,2.0,2.343879461288452,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.666745185852051,0.342,0.107,9.277994155883789,242.12086486816406,1.0,2.371318817138672,hidden,245.4921875,2.0,2.906675338745117,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.1955511569976807,0.934,0.363,9.395395278930664,254.06561279296875,1.0,2.855731964111328,hidden,257.92132568359375,2.0,2.539663314819336,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.5922181606292725,0.514,0.497,9.263684749603271,266.65655517578125,1.0,2.9268505573272705,hidden,270.5834045410156,2.0,2.336834192276001,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.636458396911621,0.533,0.26,9.042165517807007,278.512451171875,1.0,2.388054847717285,hidden,281.9005126953125,2.0,2.6541106700897217,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.335371494293213,0.271,0.434,9.246507406234741,291.1910705566406,1.0,2.6617984771728516,hidden,294.8528747558594,2.0,2.5847089290618896,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.1565802097320557,0.618,0.671,9.208218812942505,303.77294921875,1.0,2.3467912673950195,hidden,307.1197509765625,2.0,2.8614275455474854,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.5996227264404297,0.552,0.344,8.90398359298706,316.13775634765625,1.0,2.3152477741241455,hidden,319.4530029296875,2.0,2.588735818862915,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.0719387531280518,0.421,0.491,9.359440565109253,328.641357421875,1.0,2.881798267364502,hidden,332.5231628417969,2.0,2.477642297744751,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.9904017448425293,0.307,0.442,9.219133615493774,340.07275390625,1.0,2.9015278816223145,hidden,343.9742736816406,2.0,2.31760573387146,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.550381898880005,0.691,0.455,9.334617853164673,353.28228759765625,1.0,2.553924798965454,hidden,356.8362121582031,2.0,2.7806930541992188,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.4106147289276123,0.583,0.011,8.846659898757935,0.0,1.0,2.4544568061828613,hidden,3.4544568061828613,2.0,2.3922030925750732,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.144380569458008,0.255,0.51,9.443959712982178,11.257274627685547,1.0,2.90315318107605,hidden,15.160428047180176,2.0,2.540806531906128,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,1.6679965257644653,0.373,0.839,9.669207096099854,22.84561538696289,1.0,2.8941562175750732,hidden,26.739770889282227,2.0,2.7750508785247803,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.5693607330322266,0.719,0.0,9.07512640953064,34.18281936645508,1.0,2.5574309825897217,hidden,37.74024963378906,2.0,2.517695426940918,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.685351848602295,0.217,0.345,9.548832416534424,46.82730484008789,1.0,2.6350579261779785,hidden,50.462364196777344,2.0,2.9137744903564453,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.597421884536743,0.547,0.233,9.547651052474976,58.06148910522461,1.0,2.6429591178894043,hidden,61.70444869995117,2.0,2.9046919345855713,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.025035381317139,0.347,0.204,9.060836553573608,70.2065658569336,1.0,2.6390395164489746,hidden,73.8456039428711,2.0,2.421797037124634,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,1.9194962978363037,0.735,0.403,9.398077726364136,83.29243469238281,1.0,2.8660285472869873,hidden,87.15846252441406,2.0,2.5320491790771484,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.0889763832092285,0.2,0.525,9.420249462127686,94.6100082397461,1.0,2.8387069702148438,hidden,98.44871520996094,2.0,2.581542491912842,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.9701733589172363,0.252,0.04,9.111313343048096,106.11923217773438,1.0,2.680683135986328,hidden,109.79991912841797,2.0,2.4306302070617676,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,1.7889167070388794,0.713,0.421,9.201600074768066,119.20072174072266,1.0,2.636575937271118,hidden,122.83729553222656,2.0,2.5650241374969482,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.381434440612793,0.234,0.0,8.978607177734375,130.1912384033203,1.0,2.2883284091949463,hidden,133.4795684814453,2.0,2.6902787685394287,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.172569751739502,0.23,0.47,9.212381601333618,141.55128479003906,1.0,2.626209259033203,hidden,145.177490234375,2.0,2.586172342300415,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,1.9321012496948242,0.477,0.581,9.202973127365112,154.9362335205078,1.0,2.640191078186035,hidden,158.576416015625,2.0,2.562782049179077,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.533426523208618,0.463,0.674,8.51209831237793,166.07130432128906,1.0,2.2572176456451416,hidden,169.32852172851562,2.0,2.254880666732788,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.3701303005218506,0.302,0.385,9.310226678848267,177.11683654785156,1.0,2.7443790435791016,hidden,180.8612060546875,2.0,2.565847635269165,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,2.8440990447998047,0.354,0.188,9.457947731018066,188.79718017578125,1.0,2.668661117553711,hidden,192.46585083007812,2.0,2.7892866134643555,fixation,1.0
