trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.407925605773926,0.916,0.736,9.549867391586304,0.0,1.0,2.576160430908203,hidden,3.576160430908203,2.0,2.9737069606781006,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.407925605773926,0.416,0.422,9.947413921356201,13.957793235778809,1.0,2.9737069606781006,hidden,17.931499481201172,2.0,2.9737069606781006,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.407925605773926,0.537,0.335,8.078452348709106,28.313133239746094,1.0,2.9737069606781006,hidden,32.28683853149414,2.0,1.1047453880310059,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.30013370513916,0.579,0.228,8.623238563537598,40.79951095581055,1.0,2.9737069606781006,hidden,44.773216247558594,2.0,1.649531602859497,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.407925605773926,0.619,0.291,9.947413921356201,53.72288131713867,1.0,2.9737069606781006,hidden,57.696590423583984,2.0,2.9737069606781006,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.677335739135742,0.374,0.482,8.914725661277771,68.0782241821289,1.0,1.9410187005996704,hidden,71.01924133300781,2.0,2.9737069606781006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.407925605773926,0.804,0.406,9.947413921356201,80.67028045654297,1.0,2.9737069606781006,hidden,84.64398956298828,2.0,2.9737069606781006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.407925605773926,0.282,0.565,9.235376358032227,95.02561950683594,1.0,2.7267487049102783,hidden,98.75237274169922,2.0,2.5086276531219482,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.407925605773926,1.0,0.246,7.69803512096405,108.6689224243164,1.0,0.7243281602859497,hidden,110.39324951171875,2.0,2.9737069606781006,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.407925605773926,0.294,0.136,5.832838535308838,120.77488708496094,1.0,0.6616122722625732,hidden,122.4365005493164,2.0,1.1712262630462646,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.289860248565674,0.721,0.619,9.947413921356201,131.01565551757812,1.0,2.9737069606781006,hidden,134.98934936523438,2.0,2.9737069606781006,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.87182879447937,0.111,0.845,9.947413921356201,145.2529296875,1.0,2.9737069606781006,hidden,149.22662353515625,2.0,2.9737069606781006,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.407925605773926,0.461,0.591,9.947413921356201,159.07217407226562,1.0,2.9737069606781006,hidden,163.04586791992188,2.0,2.9737069606781006,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.407925605773926,0.284,0.483,9.947413921356201,173.42750549316406,1.0,2.9737069606781006,hidden,177.40121459960938,2.0,2.9737069606781006,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5476033687591553,0.546,0.389,8.041503548622131,187.78285217285156,1.0,2.9737069606781006,hidden,191.7565460205078,2.0,1.0677965879440308,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.407925605773926,0.52,0.251,7.566331148147583,199.3719482421875,1.0,2.9737069606781006,hidden,203.3456573486328,2.0,0.5926241874694824,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.695254325866699,0.211,0.009,7.690886318683624,211.34620666503906,1.0,2.9737069606781006,hidden,215.31991577148438,2.0,0.7171793580055237,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.407925605773926,0.714,0.507,9.947413921356201,222.7323455810547,1.0,2.9737069606781006,hidden,226.7060546875,2.0,2.9737069606781006,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.407925605773926,0.02,0.142,9.759849548339844,237.0876922607422,1.0,2.786142587661743,hidden,240.8738250732422,2.0,2.9737069606781006,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.407925605773926,0.562,0.157,7.390161156654358,251.25546264648438,1.0,1.6507412195205688,hidden,253.9062042236328,2.0,1.739419937133789,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.407925605773926,0.456,0.44,9.947413921356201,263.0535583496094,1.0,2.9737069606781006,hidden,267.0272521972656,2.0,2.9737069606781006,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.407925605773926,0.55,0.453,8.284777641296387,277.4089050292969,1.0,1.3110706806182861,hidden,279.719970703125,2.0,2.9737069606781006,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.407925605773926,0.648,0.913,8.254796504974365,290.1015930175781,1.0,2.9737069606781006,hidden,294.0752868652344,2.0,1.2810895442962646,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.407925605773926,0.499,0.187,8.177727341651917,302.7643127441406,1.0,1.204020380973816,hidden,304.96832275390625,2.0,2.9737069606781006,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.407925605773926,0.622,0.226,6.837385594844818,315.3499755859375,1.0,1.9199236631393433,hidden,318.2698974609375,2.0,0.9174619317054749,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.109384059906006,0.824,0.342,9.522153615951538,326.59527587890625,1.0,2.9737069606781006,hidden,330.5690002441406,2.0,2.5484466552734375,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.407925605773926,0.781,0.755,9.947413921356201,340.226806640625,1.0,2.9737069606781006,hidden,344.2005310058594,2.0,2.9737069606781006,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.407925605773926,0.609,0.46,8.736321449279785,354.5821533203125,1.0,1.7626144886016846,hidden,357.34478759765625,2.0,2.9737069606781006,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.407925605773926,0.892,0.863,9.947413921356201,367.7264099121094,1.0,2.9737069606781006,hidden,371.7001037597656,2.0,2.9737069606781006,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.407925605773926,0.667,0.149,9.340485334396362,382.0817565917969,1.0,2.9737069606781006,hidden,386.0554504394531,2.0,2.3667783737182617,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.407925605773926,0.561,0.244,9.610939741134644,0.0,1.0,2.637232780456543,hidden,3.637232780456543,2.0,2.9737069606781006,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.407925605773926,0.794,0.313,9.947413921356201,14.018865585327148,1.0,2.9737069606781006,hidden,17.992572784423828,2.0,2.9737069606781006,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.407925605773926,0.079,0.634,7.943863034248352,28.374204635620117,1.0,0.9701560735702515,hidden,30.3443603515625,2.0,2.9737069606781006,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.85729718208313,0.364,0.541,7.9047465324401855,40.72599411010742,1.0,2.9737069606781006,hidden,44.69969940185547,2.0,0.931039571762085,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.407925605773926,0.391,0.561,9.444243669509888,52.488037109375,1.0,2.9737069606781006,hidden,56.46174240112305,2.0,2.470536708831787,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.407925605773926,0.196,0.148,9.451457023620605,66.3402099609375,1.0,2.9737069606781006,hidden,70.31391143798828,2.0,2.477750062942505,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.407925605773926,0.819,0.245,7.603265166282654,80.19959259033203,1.0,2.9737069606781006,hidden,84.17329406738281,2.0,0.6295582056045532,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.407925605773926,0.355,0.526,8.171199560165405,92.21077728271484,1.0,2.9737069606781006,hidden,96.18448638916016,2.0,1.1974925994873047,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.397136688232422,0.463,0.538,9.947413921356201,104.78990173339844,1.0,2.9737069606781006,hidden,108.76361083984375,2.0,2.9737069606781006,fixation,1.0
