trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2639689445495605,0.916,0.736,6.310407876968384,0.0,1.0,1.0822298526763916,hidden,2.0822298526763916,2.0,1.2281780242919922,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.596022129058838,0.416,0.422,6.250099420547485,8.574377059936523,1.0,1.0382276773452759,hidden,10.612604141235352,2.0,1.2118717432022095,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3677390813827515,0.537,0.335,6.746900796890259,16.42049789428711,1.0,1.4197673797607422,hidden,18.84026527404785,2.0,1.3271334171295166,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6561542749404907,0.579,0.228,6.200761079788208,24.535139083862305,1.0,1.1381258964538574,hidden,26.673263549804688,2.0,1.0626351833343506,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0879740715026855,0.619,0.291,6.5329694747924805,32.392051696777344,1.0,1.1307929754257202,hidden,34.52284622192383,2.0,1.4021764993667603,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0746748447418213,0.374,0.482,6.1624414920806885,41.012996673583984,1.0,1.082991361618042,hidden,43.09598922729492,2.0,1.0794501304626465,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6954723596572876,0.804,0.406,6.540973424911499,49.25011444091797,1.0,1.3569823503494263,hidden,51.60709762573242,2.0,1.1839910745620728,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8177090883255005,0.282,0.565,6.351418614387512,57.4865608215332,1.0,1.346561074256897,hidden,59.83312225341797,2.0,1.0048575401306152,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5243250131607056,1.0,0.246,6.4131165742874146,65.65568542480469,1.0,1.0704962015151978,hidden,67.72618103027344,2.0,1.3426203727722168,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.201688289642334,0.294,0.136,6.656231760978699,73.59313201904297,1.0,1.3426207304000854,hidden,75.93575286865234,2.0,1.3136110305786133,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6365305185317993,0.721,0.619,6.49700129032135,82.4510498046875,1.0,1.2593276500701904,hidden,84.71037292480469,2.0,1.2376736402511597,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.533016324043274,0.111,0.845,6.459110379219055,90.58457946777344,1.0,1.110683560371399,hidden,92.69526672363281,2.0,1.3484268188476562,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.724970817565918,0.461,0.591,6.730979561805725,98.57670593261719,1.0,1.2955275774002075,hidden,100.87223815917969,2.0,1.4354519844055176,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.95451021194458,0.284,0.483,6.641047716140747,107.03265380859375,1.0,1.2212861776351929,hidden,109.25394439697266,2.0,1.4197615385055542,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9077723026275635,0.546,0.389,6.452421188354492,115.62821197509766,1.0,1.194256067276001,hidden,117.82247161865234,2.0,1.2581651210784912,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.659769892692566,0.52,0.251,6.449946165084839,123.98841094970703,1.0,1.4108121395111084,hidden,126.39922332763672,2.0,1.0391340255737305,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2991678714752197,0.211,0.009,6.485421419143677,132.09812927246094,1.0,1.2699264287948608,hidden,134.36805725097656,2.0,1.215494990348816,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.3718801736831665,0.714,0.507,6.089661359786987,140.88272094726562,1.0,1.0380949974060059,hidden,142.92080688476562,2.0,1.0515663623809814,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1536061763763428,0.02,0.142,6.361393094062805,148.34425354003906,1.0,1.3118315935134888,hidden,150.6560821533203,2.0,1.0495615005493164,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.5006868839263916,0.562,0.157,6.380772590637207,156.8592529296875,1.0,1.29583740234375,hidden,159.15509033203125,2.0,1.084935188293457,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5179287195205688,0.456,0.44,6.514938473701477,164.74070739746094,1.0,1.1647064685821533,hidden,166.90542602539062,2.0,1.3502320051193237,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.983866810798645,0.55,0.453,6.3983166217803955,172.77357482910156,1.0,1.1642134189605713,hidden,174.9377899169922,2.0,1.2341032028198242,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4712104797363281,0.648,0.913,6.534483194351196,181.15576171875,1.0,1.2669076919555664,hidden,183.42266845703125,2.0,1.2675755023956299,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.966378092765808,0.499,0.187,6.201894521713257,189.1614532470703,1.0,1.0409393310546875,hidden,191.202392578125,2.0,1.1609551906585693,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.157125949859619,0.622,0.226,6.367788672447205,197.32972717285156,1.0,1.1675951480865479,hidden,199.49732971191406,2.0,1.2001935243606567,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9546892642974854,0.824,0.342,6.329803228378296,205.85464477539062,1.0,1.1063692569732666,hidden,207.9610137939453,2.0,1.2234339714050293,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.5512304306030273,0.781,0.755,6.579784274101257,214.13914489746094,1.0,1.3639636039733887,hidden,216.5030975341797,2.0,1.2158206701278687,fixation,1.0
