trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.858644485473633,0.916,0.736,6.825510501861572,0.0,1.0,1.697456955909729,hidden,2.6974568367004395,2.0,1.1280535459518433,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.2554850578308105,0.416,0.422,7.394913911819458,11.684154510498047,1.0,1.697456955909729,hidden,14.381611824035645,2.0,1.697456955909729,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.858644485473633,0.537,0.335,7.394913911819458,23.33455467224121,1.0,1.697456955909729,hidden,26.032011032104492,2.0,1.697456955909729,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.858644485473633,0.579,0.228,6.198663711547852,35.588111877441406,1.0,1.4529497623443604,hidden,38.04106140136719,2.0,0.7457139492034912,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.858644485473633,0.619,0.291,6.857572793960571,46.64542007446289,1.0,1.1601158380508423,hidden,48.805538177490234,2.0,1.697456955909729,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.858644485473633,0.374,0.482,7.394913911819458,58.361637115478516,1.0,1.697456955909729,hidden,61.0590934753418,2.0,1.697456955909729,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.858644485473633,0.804,0.406,6.383924126625061,70.61519622802734,1.0,1.697456955909729,hidden,73.31265258789062,2.0,0.686467170715332,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.858644485473633,0.282,0.565,7.357898712158203,81.8577651977539,1.0,1.6604417562484741,hidden,84.51820373535156,2.0,1.697456955909729,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.858644485473633,1.0,0.246,6.911396384239197,94.07431030273438,1.0,1.697456955909729,hidden,96.77176666259766,2.0,1.2139394283294678,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.173903942108154,0.294,0.136,6.019721984863281,105.84434509277344,1.0,0.9937660694122314,hidden,107.8381118774414,2.0,1.0259559154510498,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.095514297485352,0.721,0.619,7.394913911819458,116.03797149658203,1.0,1.697456955909729,hidden,118.73543548583984,2.0,1.697456955909729,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.858644485473633,0.111,0.845,6.633512854576111,127.52840423583984,1.0,1.0501829385757446,hidden,129.57858276367188,2.0,1.5833299160003662,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.413815498352051,0.461,0.591,7.394913911819458,139.0205535888672,1.0,1.697456955909729,hidden,141.718017578125,2.0,1.697456955909729,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.077028751373291,0.284,0.483,6.635228514671326,150.82928466796875,1.0,0.9377715587615967,hidden,152.76705932617188,2.0,1.697456955909729,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.401276588439941,0.546,0.389,6.868742227554321,161.5415496826172,1.0,1.697456955909729,hidden,164.23899841308594,2.0,1.1712852716445923,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9998655319213867,0.52,0.251,6.537963509559631,172.8115692138672,1.0,0.8405065536499023,hidden,174.65206909179688,2.0,1.697456955909729,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.858644485473633,0.211,0.009,7.248677611351013,183.34939575195312,1.0,1.5512206554412842,hidden,185.90061950683594,2.0,1.697456955909729,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.858644485473633,0.714,0.507,7.279868960380554,195.4567108154297,1.0,1.5824120044708252,hidden,198.03912353515625,2.0,1.697456955909729,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.858644485473633,0.02,0.142,7.142367005348206,207.59523010253906,1.0,1.697456955909729,hidden,210.29269409179688,2.0,1.4449100494384766,fixation,1.0
