trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.721519947052002,0.916,0.736,6.497433423995972,0.0,1.0,1.32057523727417,hidden,2.32057523727417,2.0,1.1768581867218018,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.549724817276001,0.416,0.422,6.04881489276886,9.218953132629395,1.0,1.0914299488067627,hidden,11.310382843017578,2.0,0.9573849439620972,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9309144020080566,0.537,0.335,6.706396579742432,17.817493438720703,1.0,1.3986234664916992,hidden,20.216115951538086,2.0,1.3077731132507324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7196528911590576,0.579,0.228,6.844246864318848,26.454803466796875,1.0,1.3790839910507202,hidden,28.83388900756836,2.0,1.4651628732681274,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4579068422317505,0.619,0.291,6.767181754112244,36.01870346069336,1.0,1.3491742610931396,hidden,38.36787796020508,2.0,1.418007493019104,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.257728099822998,0.374,0.482,6.206423282623291,44.24379348754883,1.0,1.0144630670547485,hidden,46.25825500488281,2.0,1.1919602155685425,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.314732313156128,0.804,0.406,6.117124915122986,52.707942962646484,1.0,1.085585117340088,hidden,54.79352951049805,2.0,1.031539797782898,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.278718113899231,0.282,0.565,6.670783281326294,61.139801025390625,1.0,1.471853256225586,hidden,63.611656188964844,2.0,1.198930025100708,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.257685661315918,1.0,0.246,6.315302610397339,69.08930206298828,1.0,1.0607426166534424,hidden,71.1500473022461,2.0,1.2545599937438965,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6374768018722534,0.294,0.136,6.703567266464233,77.66229248046875,1.0,1.3091225624084473,hidden,79.9714126586914,2.0,1.3944447040557861,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.005831480026245,0.721,0.619,6.6179763078689575,86.00333404541016,1.0,1.2020329236984253,hidden,88.20536804199219,2.0,1.4159433841705322,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2557014226913452,0.111,0.845,6.2864766120910645,94.62714385986328,1.0,1.037927269935608,hidden,96.66506958007812,2.0,1.2485493421554565,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.1744087934494019,0.461,0.591,6.238880515098572,102.16931915283203,1.0,1.2591490745544434,hidden,104.428466796875,2.0,0.9797314405441284,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.441488027572632,0.284,0.483,6.4947603940963745,109.58261108398438,1.0,1.1148275136947632,hidden,111.69744110107422,2.0,1.3799328804016113,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.358654499053955,0.546,0.389,6.514968156814575,118.51885986328125,1.0,1.2418633699417114,hidden,120.7607192993164,2.0,1.2731047868728638,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.1680331230163574,0.52,0.251,6.639113426208496,126.3924789428711,1.0,1.356274962425232,hidden,128.74874877929688,2.0,1.2828384637832642,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3393113613128662,0.211,0.009,6.669856905937195,134.1996307373047,1.0,1.3749809265136719,hidden,136.57461547851562,2.0,1.294875979423523,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7599728107452393,0.714,0.507,6.644351243972778,142.20880126953125,1.0,1.4348939657211304,hidden,144.64369201660156,2.0,1.209457278251648,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7402929067611694,0.02,0.142,6.6855229139328,150.6131134033203,1.0,1.4324299097061157,hidden,153.04554748535156,2.0,1.2530930042266846,fixation,1.0
