trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8340139389038086,0.916,0.736,9.101020097732544,0.0,1.0,2.4762938022613525,hidden,3.4762938022613525,2.0,2.6247262954711914,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.699779510498047,0.416,0.422,8.802919626235962,11.935033798217773,1.0,2.183720588684082,hidden,15.118754386901855,2.0,2.61919903755188,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7181196212768555,0.537,0.335,9.070035457611084,23.437732696533203,1.0,2.7108263969421387,hidden,27.1485595703125,2.0,2.3592090606689453,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.919847249984741,0.579,0.228,6.522191643714905,35.225887298583984,1.0,1.377348780632019,hidden,37.60323715209961,2.0,1.1448428630828857,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2967236042022705,0.619,0.291,7.419768929481506,44.66792678833008,1.0,1.5035256147384644,hidden,47.171451568603516,2.0,1.916243314743042,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0958991050720215,0.374,0.482,7.8554301261901855,55.38441848754883,1.0,1.9751553535461426,hidden,58.35957336425781,2.0,1.880274772644043,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8499696254730225,0.804,0.406,6.426949620246887,66.33574676513672,1.0,1.2371190786361694,hidden,68.57286834716797,2.0,1.1898305416107178,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.962052822113037,0.282,0.565,7.503310918807983,75.6126708984375,1.0,1.374957799911499,hidden,77.98762512207031,2.0,2.1283531188964844,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5919272899627686,1.0,0.246,6.80697500705719,86.07803344726562,1.0,1.533827304840088,hidden,88.61186218261719,2.0,1.273147702217102,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7326180934906006,0.294,0.136,7.798054814338684,95.47693634033203,1.0,2.682140588760376,hidden,99.15907287597656,2.0,1.115914225578308,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.14976167678833,0.721,0.619,6.728712201118469,106.00760650634766,1.0,1.5787948369979858,hidden,108.5864028930664,2.0,1.1499173641204834,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.635087013244629,0.111,0.845,7.880195379257202,115.88607788085938,1.0,1.3131670951843262,hidden,118.19924926757812,2.0,2.567028284072876,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2818214893341064,0.461,0.591,6.825258493423462,126.4013671875,1.0,1.6011695861816406,hidden,129.00253295898438,2.0,1.2240889072418213,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7952864170074463,0.284,0.483,7.320227742195129,135.50843811035156,1.0,2.1671104431152344,hidden,138.67555236816406,2.0,1.153117299079895,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4154982566833496,0.546,0.389,8.492264747619629,145.62396240234375,1.0,2.4554929733276367,hidden,149.07945251464844,2.0,2.036771774291992,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.607412338256836,0.52,0.251,7.971366882324219,156.53172302246094,1.0,2.318707227706909,hidden,159.85043334960938,2.0,1.6526596546173096,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4118359088897705,0.211,0.009,7.46615195274353,168.11050415039062,1.0,2.260422706604004,hidden,171.3709259033203,2.0,1.2057292461395264,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.407118082046509,0.714,0.507,7.9206013679504395,178.98849487304688,1.0,2.3592605590820312,hidden,182.34774780273438,2.0,1.5613408088684082,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9154715538024902,0.02,0.142,7.910166621208191,189.3162078857422,1.0,1.6467303037643433,hidden,191.9629364013672,2.0,2.2634363174438477,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7846312522888184,0.562,0.157,9.047719240188599,200.141845703125,1.0,2.5909080505371094,hidden,203.73275756835938,2.0,2.4568111896514893,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6577513217926025,0.456,0.44,7.10478138923645,211.9741973876953,1.0,1.8112611770629883,hidden,214.78546142578125,2.0,1.293520212173462,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.396054983139038,0.55,0.453,7.964153170585632,221.73672485351562,1.0,1.531187891960144,hidden,224.26791381835938,2.0,2.4329652786254883,fixation,1.0
