trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.921621799468994,0.916,0.736,6.107095301151276,0.0,1.0,0.7745789885520935,hidden,1.7745790481567383,2.0,1.3325163125991821,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.958277940750122,0.416,0.422,8.921111106872559,9.028717041015625,1.0,2.4605555534362793,hidden,12.489273071289062,2.0,2.4605555534362793,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6834733486175537,0.537,0.335,7.474260210990906,20.908105850219727,1.0,2.4605555534362793,hidden,24.368661880493164,2.0,1.0137046575546265,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7647038698196411,0.579,0.228,7.2564250230789185,31.065839767456055,1.0,2.4605555534362793,hidden,34.52639389038086,2.0,0.7958694696426392,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.958277940750122,0.619,0.291,6.469493627548218,40.08696746826172,1.0,1.2362934350967407,hidden,42.32326126098633,2.0,1.233200192451477,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.958277940750122,0.374,0.482,6.05786669254303,49.514739990234375,1.0,0.7857943773269653,hidden,51.300533294677734,2.0,1.2720723152160645,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.356049060821533,0.804,0.406,8.921111106872559,58.5308837890625,1.0,2.4605555534362793,hidden,61.99143981933594,2.0,2.4605555534362793,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7345199584960938,0.282,0.565,5.613347172737122,69.80804443359375,1.0,0.6504113078117371,hidden,71.45845794677734,2.0,0.9629358649253845,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7646738290786743,1.0,0.246,7.766051411628723,77.15591430664062,1.0,1.8406085968017578,hidden,79.99652099609375,2.0,1.9254428148269653,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.958277940750122,0.294,0.136,8.271852612495422,86.68663787841797,1.0,1.811297059059143,hidden,89.49793243408203,2.0,2.4605555534362793,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.958277940750122,0.721,0.619,6.601968169212341,97.9167709350586,1.0,1.5388367176055908,hidden,100.45560455322266,2.0,1.0631314516067505,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.958277940750122,0.111,0.845,8.921111106872559,107.47701263427734,1.0,2.4605555534362793,hidden,110.93756866455078,2.0,2.4605555534362793,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.958277940750122,0.461,0.591,8.921111106872559,119.35639953613281,1.0,2.4605555534362793,hidden,122.81695556640625,2.0,2.4605555534362793,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3162901401519775,0.284,0.483,6.895597815513611,131.2357940673828,1.0,1.7403502464294434,hidden,133.97613525390625,2.0,1.1552475690841675,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7786850929260254,0.546,0.389,7.335038781166077,139.4476776123047,1.0,2.279156446456909,hidden,142.72683715820312,2.0,1.0558823347091675,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.2938185930252075,0.52,0.251,7.148561418056488,149.5614013671875,1.0,0.6880058646202087,hidden,151.24940490722656,2.0,2.4605555534362793,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.958277940750122,0.211,0.009,7.6983020305633545,158.0037841796875,1.0,2.4605555534362793,hidden,161.46434020996094,2.0,1.2377464771270752,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.806206226348877,0.714,0.507,7.9968438148498535,168.66036987304688,1.0,2.4605555534362793,hidden,172.1209259033203,2.0,1.5362882614135742,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.958277940750122,0.02,0.142,7.725971937179565,178.46340942382812,1.0,1.2654163837432861,hidden,180.7288360595703,2.0,2.4605555534362793,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.958277940750122,0.562,0.157,8.921111106872559,189.1476593017578,1.0,2.4605555534362793,hidden,192.60821533203125,2.0,2.4605555534362793,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.958277940750122,0.456,0.44,7.04396390914917,201.0270538330078,1.0,0.9818344116210938,hidden,203.00888061523438,2.0,2.062129497528076,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.958277940750122,0.55,0.453,7.134238243103027,211.029296875,1.0,0.673682689666748,hidden,212.70297241210938,2.0,2.4605555534362793,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.958277940750122,0.648,0.913,6.5155181884765625,221.12181091308594,1.0,1.2545117139816284,hidden,223.37632751464844,2.0,1.261006474494934,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.1315323114395142,0.499,0.187,8.617233276367188,230.59561157226562,1.0,2.156677722930908,hidden,233.75228881835938,2.0,2.4605555534362793,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7840688228607178,0.622,0.226,6.319593191146851,240.34437561035156,1.0,1.309753656387329,hidden,242.6541290283203,2.0,1.0098395347595215,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0525882244110107,0.824,0.342,5.938772797584534,248.44802856445312,1.0,0.7257035970687866,hidden,250.17373657226562,2.0,1.213069200515747,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.958277940750122,0.781,0.755,8.193488121032715,256.43939208984375,1.0,2.4605555534362793,hidden,259.89996337890625,2.0,1.7329325675964355,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6222435235977173,0.609,0.46,8.417223453521729,267.5911560058594,1.0,2.4095818996429443,hidden,271.000732421875,2.0,2.007641553878784,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.958277940750122,0.892,0.863,8.921111106872559,277.630615234375,1.0,2.4605555534362793,hidden,281.0911865234375,2.0,2.4605555534362793,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,0.8554180860519409,0.667,0.149,7.784467816352844,289.510009765625,1.0,2.301913022994995,hidden,292.8119201660156,2.0,1.4825547933578491,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.958277940750122,0.561,0.244,6.817968785762787,0.0,1.0,0.7510969042778015,hidden,1.7510969638824463,2.0,2.0668718814849854,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.0933877229690552,0.794,0.313,6.9489905834198,9.776247024536133,1.0,0.8691725730895996,hidden,11.645419120788574,2.0,2.0798180103302,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.958277940750122,0.079,0.634,8.921111106872559,17.81862449645996,1.0,2.4605555534362793,hidden,21.2791805267334,2.0,2.4605555534362793,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.958277940750122,0.364,0.541,7.1580124497413635,29.698013305664062,1.0,2.4605555534362793,hidden,33.1585693359375,2.0,0.6974568963050842,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.958277940750122,0.391,0.561,6.85518342256546,39.81430435180664,1.0,2.152555227279663,hidden,42.96685791015625,2.0,0.7026281952857971,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.958277940750122,0.196,0.148,7.320111095905304,49.62776565551758,1.0,2.4605555534362793,hidden,53.088321685791016,2.0,0.8595555424690247,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.958277940750122,0.819,0.245,7.874949336051941,59.90615463256836,1.0,1.4143937826156616,hidden,62.32054901123047,2.0,2.4605555534362793,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.958277940750122,0.355,0.526,6.176639258861542,70.7393798828125,1.0,1.3323841094970703,hidden,73.07176971435547,2.0,0.8442551493644714,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.8108835220336914,0.463,0.538,7.730491518974304,79.87429809570312,1.0,1.440268635749817,hidden,82.31456756591797,2.0,2.2902228832244873,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.958277940750122,0.361,0.336,8.921111106872559,90.4156723022461,1.0,2.4605555534362793,hidden,93.87622833251953,2.0,2.4605555534362793,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.958277940750122,0.566,0.436,7.184221029281616,102.2950668334961,1.0,1.2147583961486816,hidden,104.50981903076172,2.0,1.9694626331329346,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.958277940750122,0.332,0.255,6.736645221710205,112.43756103515625,1.0,1.5989919900894165,hidden,115.03655242919922,2.0,1.1376532316207886,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.3525843620300293,0.484,1.0,8.180762648582458,122.13248443603516,1.0,1.7202070951461792,hidden,124.85269165039062,2.0,2.4605555534362793,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.723210334777832,0.524,0.046,5.298799574375153,132.66583251953125,1.0,0.6365479826927185,hidden,134.30238342285156,2.0,0.6622515916824341,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,0.9914365410804749,0.595,0.869,6.430128335952759,140.68783569335938,1.0,0.8254337310791016,hidden,142.51327514648438,2.0,1.6046946048736572,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.4203555583953857,0.736,0.101,8.003388285636902,148.10940551757812,1.0,2.4605555534362793,hidden,151.56996154785156,2.0,1.5428327322006226,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.459615468978882,0.868,0.557,7.487924218177795,158.5331573486328,1.0,1.0273686647415161,hidden,160.56051635742188,2.0,2.4605555534362793,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.9386005401611328,0.905,0.135,6.786755859851837,168.48069763183594,1.0,0.6790586113929749,hidden,170.1597442626953,2.0,2.1076972484588623,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.855301022529602,0.467,0.686,7.122077405452728,177.2060546875,1.0,2.4605555534362793,hidden,180.66659545898438,2.0,0.661521852016449,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.2680344581604004,0.455,0.209,7.132040083408356,186.1834259033203,1.0,2.4605555534362793,hidden,189.64398193359375,2.0,0.6714845299720764,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.958277940750122,0.871,0.15,7.811325907707214,194.58349609375,1.0,1.350770354270935,hidden,196.93426513671875,2.0,2.4605555534362793,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.7267935276031494,0.731,0.746,5.964013338088989,205.3531036376953,1.0,0.6781023740768433,hidden,207.0312042236328,2.0,1.285910964012146,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.958277940750122,0.661,0.106,8.921111106872559,213.04391479492188,1.0,2.4605555534362793,hidden,216.5044708251953,2.0,2.4605555534362793,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.6110869646072388,0.366,0.389,8.26864206790924,224.9232940673828,1.0,2.4605555534362793,hidden,228.38385009765625,2.0,1.8080865144729614,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.958277940750122,0.851,0.137,8.921111106872559,234.8030242919922,1.0,2.4605555534362793,hidden,238.26358032226562,2.0,2.4605555534362793,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.958277940750122,0.316,0.888,6.8767789006233215,246.6824188232422,1.0,0.6508699059486389,hidden,248.33328247070312,2.0,2.2259089946746826,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.958277940750122,0.401,0.561,8.921111106872559,256.5174865722656,1.0,2.4605555534362793,hidden,259.97802734375,2.0,2.4605555534362793,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.958277940750122,0.0,0.268,8.319257497787476,268.3968505859375,1.0,2.4605555534362793,hidden,271.857421875,2.0,1.8587019443511963,fixation,1.0
