trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.451770782470703,0.916,0.736,5.6849560141563416,0.0,1.0,0.9500224590301514,hidden,1.9500224590301514,2.0,0.7349335551261902,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1803133487701416,0.416,0.422,6.263610482215881,8.136726379394531,1.0,1.0224453210830688,hidden,10.159172058105469,2.0,1.2411651611328125,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.783759117126465,0.537,0.335,5.529678821563721,16.580650329589844,1.0,0.9234148263931274,hidden,18.504064559936523,2.0,0.6062639951705933,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6251485347747803,0.579,0.228,6.178879380226135,24.894088745117188,1.0,1.1007741689682007,hidden,26.994863510131836,2.0,1.0781052112579346,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8907376527786255,0.619,0.291,5.300902366638184,33.698116302490234,1.0,0.6331793665885925,hidden,35.331295013427734,2.0,0.6677230000495911,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5666115283966064,0.374,0.482,5.739269375801086,40.88975524902344,1.0,0.6792722940444946,hidden,42.569026947021484,2.0,1.0599970817565918,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.289125442504883,0.804,0.406,5.938859462738037,49.19563674926758,1.0,0.8331406116485596,hidden,51.028778076171875,2.0,1.1057188510894775,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2193355560302734,0.282,0.565,5.651159286499023,57.423622131347656,1.0,0.6641610264778137,hidden,59.08778381347656,2.0,0.9869982600212097,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3307628631591797,1.0,0.246,5.577401518821716,65.29412078857422,1.0,0.6969102621078491,hidden,66.99102783203125,2.0,0.8804912567138672,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0437676906585693,0.294,0.136,5.763386011123657,73.20227813720703,1.0,0.5849415063858032,hidden,74.78722381591797,2.0,1.178444504737854,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6450443267822266,0.721,0.619,5.5134857296943665,81.00943756103516,1.0,0.9085037112236023,hidden,82.91793823242188,2.0,0.6049820184707642,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0182831287384033,0.111,0.845,6.39110541343689,89.16796875,1.0,1.275882601737976,hidden,91.44384765625,2.0,1.1152228116989136,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.702409029006958,0.461,0.591,5.742461979389191,97.57735443115234,1.0,0.7170066237449646,hidden,99.29435729980469,2.0,1.025455355644226,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.076836347579956,0.284,0.483,6.413536548614502,106.02222442626953,1.0,1.2154349088668823,hidden,108.23766326904297,2.0,1.1981016397476196,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6269776821136475,0.546,0.389,5.715052902698517,114.5125961303711,1.0,0.6718824505805969,hidden,116.18447875976562,2.0,1.04317045211792,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6472787857055664,0.52,0.251,5.368627309799194,122.85462951660156,1.0,0.6861263513565063,hidden,124.54075622558594,2.0,0.682500958442688,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.549631118774414,0.211,0.009,6.320460557937622,130.8705291748047,1.0,1.0966222286224365,hidden,132.9671630859375,2.0,1.2238383293151855,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4780917167663574,0.714,0.507,5.849222123622894,139.74063110351562,1.0,1.2904677391052246,hidden,142.03109741210938,2.0,0.5587543845176697,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4391486644744873,0.02,0.142,6.432767629623413,148.0679473876953,1.0,1.294801950454712,hidden,150.3627471923828,2.0,1.1379656791687012,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.181847095489502,0.562,0.157,6.050657510757446,156.93984985351562,1.0,0.879685640335083,hidden,158.8195343017578,2.0,1.1709718704223633,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1788103580474854,0.456,0.44,6.14006233215332,165.17236328125,1.0,1.0277552604675293,hidden,167.2001190185547,2.0,1.112307071685791,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.677006721496582,0.55,0.453,6.432241201400757,173.49122619628906,1.0,1.2600632905960083,hidden,175.7512969970703,2.0,1.1721779108047485,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.299718141555786,0.648,0.913,5.814709901809692,182.60047912597656,1.0,0.708904504776001,hidden,184.30938720703125,2.0,1.1058053970336914,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.428392171859741,0.499,0.187,5.870637118816376,190.71490478515625,1.0,0.9606828093528748,hidden,192.67559814453125,2.0,0.909954309463501,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.615806818008423,0.622,0.226,6.301472425460815,199.01393127441406,1.0,1.3006771802902222,hidden,201.3146209716797,2.0,1.0007952451705933,fixation,1.0
