trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.368288516998291,0.916,0.736,8.477189540863037,0.0,1.0,2.1680185794830322,hidden,3.1680185794830322,2.0,2.309170961380005,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1086602210998535,0.416,0.422,8.92468810081482,10.845478057861328,1.0,2.5245182514190674,hidden,14.369996070861816,2.0,2.400169849395752,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.130052328109741,0.537,0.335,8.400975704193115,22.878826141357422,1.0,2.191883087158203,hidden,26.070709228515625,2.0,2.209092617034912,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.499796152114868,0.579,0.228,8.653138875961304,34.409854888916016,1.0,2.5090887546539307,hidden,37.918941497802734,2.0,2.144050121307373,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5077147483825684,0.619,0.291,8.425049543380737,46.56278991699219,1.0,2.242543935775757,hidden,49.80533218383789,2.0,2.1825056076049805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.492070198059082,0.374,0.482,8.906477928161621,58.49555206298828,1.0,2.3503589630126953,hidden,61.84591293334961,2.0,2.556118965148926,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5870883464813232,0.804,0.406,8.82607913017273,71.89410400390625,1.0,2.560793876647949,hidden,75.45489501953125,2.0,2.2652852535247803,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3767595291137695,0.282,0.565,9.054373264312744,83.30726623535156,1.0,2.541893243789673,hidden,86.84915924072266,2.0,2.5124800205230713,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.094893455505371,1.0,0.246,8.512524604797363,96.7384033203125,1.0,2.15574049949646,hidden,99.8941421508789,2.0,2.3567841053009033,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1125218868255615,0.294,0.136,8.953173875808716,109.34581756591797,1.0,2.416330575942993,hidden,112.76215362548828,2.0,2.5368432998657227,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.52189826965332,0.721,0.619,8.584004163742065,121.41151428222656,1.0,2.234149217605591,hidden,124.64566802978516,2.0,2.3498549461364746,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3149914741516113,0.111,0.845,8.430247783660889,134.51742553710938,1.0,2.2483296394348145,hidden,137.7657470703125,2.0,2.181918144226074,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8409605026245117,0.461,0.591,8.35717225074768,145.26266479492188,1.0,2.1835715770721436,hidden,148.44622802734375,2.0,2.173600673675537,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.0842854976654053,0.284,0.483,8.617008447647095,156.46078491210938,1.0,2.2563228607177734,hidden,159.7171173095703,2.0,2.3606855869293213,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.0716047286987305,0.546,0.389,8.974782943725586,168.16207885742188,1.0,2.5240767002105713,hidden,171.6861572265625,2.0,2.4507062435150146,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.396420955657959,0.52,0.251,8.601441621780396,181.20846557617188,1.0,2.2320096492767334,hidden,184.4404754638672,2.0,2.369431972503662,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2927565574645996,0.211,0.009,8.935824394226074,194.20632934570312,1.0,2.426313638687134,hidden,197.6326446533203,2.0,2.5095107555389404,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.2539191246032715,0.714,0.507,8.918209075927734,206.43492126464844,1.0,2.30425763130188,hidden,209.73916625976562,2.0,2.6139514446258545,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.939401865005493,0.02,0.142,8.647783517837524,219.60704040527344,1.0,2.4623148441314697,hidden,223.06935119628906,2.0,2.1854686737060547,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.389403820037842,0.562,0.157,8.698630332946777,231.19422912597656,1.0,2.362722873687744,hidden,234.55694580078125,2.0,2.335907459259033,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7305080890655518,0.456,0.44,8.751134157180786,242.28225708007812,1.0,2.559835195541382,hidden,245.84210205078125,2.0,2.1912989616394043,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.0789549350738525,0.55,0.453,8.801689147949219,254.76390075683594,1.0,2.2800710201263428,hidden,258.0439758300781,2.0,2.521618127822876,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.745485782623291,0.648,0.913,8.894190549850464,266.6445617675781,1.0,2.3594589233398438,hidden,270.0039978027344,2.0,2.53473162651062,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.541287899017334,0.499,0.187,8.496000289916992,278.28424072265625,1.0,2.2207484245300293,hidden,281.5049743652344,2.0,2.275251865386963,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.20499849319458,0.622,0.226,9.023577213287354,291.3215026855469,1.0,2.4925527572631836,hidden,294.8140563964844,2.0,2.53102445602417,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.435208797454834,0.824,0.342,8.80576777458191,304.5500793457031,1.0,2.3371686935424805,hidden,307.88726806640625,2.0,2.4685990810394287,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.8413562774658203,0.781,0.755,8.885406017303467,316.79107666015625,1.0,2.590970516204834,hidden,320.3820495605469,2.0,2.294435501098633,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5691449642181396,0.609,0.46,8.58715271949768,329.517822265625,1.0,2.1510026454925537,hidden,332.6688232421875,2.0,2.436150074005127,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.389376640319824,0.892,0.863,9.216110229492188,340.67413330078125,1.0,2.5984926223754883,hidden,344.2726135253906,2.0,2.617617607116699,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.003032684326172,0.667,0.149,8.654271125793457,354.27960205078125,1.0,2.1524672508239746,hidden,357.43206787109375,2.0,2.5018038749694824,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.9978017807006836,0.561,0.244,8.9651939868927,0.0,1.0,2.5698254108428955,hidden,3.5698254108428955,2.0,2.3953685760498047,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.9654242992401123,0.794,0.313,8.739254236221313,11.962995529174805,1.0,2.415036678314209,hidden,15.378032684326172,2.0,2.3242175579071045,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.605753421783447,0.079,0.634,8.910047054290771,24.667675018310547,1.0,2.46879243850708,hidden,28.13646697998047,2.0,2.4412546157836914,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.559640884399414,0.364,0.541,8.782750844955444,38.183475494384766,1.0,2.4321131706237793,hidden,41.6155891418457,2.0,2.350637674331665,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.713477373123169,0.391,0.561,9.004279851913452,51.5258674621582,1.0,2.463815450668335,hidden,54.989681243896484,2.0,2.540464401245117,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.493774652481079,0.196,0.148,8.500903367996216,63.243621826171875,1.0,2.2466604709625244,hidden,66.49028778076172,2.0,2.2542428970336914,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.623378038406372,0.819,0.245,8.669575929641724,74.2383041381836,1.0,2.3122687339782715,hidden,77.55056762695312,2.0,2.357307195663452,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.3995273113250732,0.355,0.526,8.314023733139038,85.53125762939453,1.0,2.1548960208892822,hidden,88.68614959716797,2.0,2.159127712249756,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.65860915184021,0.463,0.538,8.523199796676636,97.24480438232422,1.0,2.2058980464935303,hidden,100.4507064819336,2.0,2.3173017501831055,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.2535760402679443,0.361,0.336,8.938334226608276,108.4266128540039,1.0,2.592747211456299,hidden,112.01936340332031,2.0,2.3455870151519775,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.196743011474609,0.566,0.436,8.71257495880127,120.61852264404297,1.0,2.5279786586761475,hidden,124.1465072631836,2.0,2.184596300125122,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.048142910003662,0.332,0.255,8.933230876922607,133.52784729003906,1.0,2.6146769523620605,hidden,137.14251708984375,2.0,2.318553924560547,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.441444396972656,0.484,1.0,8.886927843093872,146.50921630859375,1.0,2.2691726684570312,hidden,149.7783966064453,2.0,2.617755174636841,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.6236464977264404,0.524,0.046,8.724295854568481,159.83758544921875,1.0,2.490279197692871,hidden,163.32786560058594,2.0,2.2340166568756104,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.4299237728118896,0.595,0.869,8.604179382324219,172.18553161621094,1.0,2.455207347869873,hidden,175.6407470703125,2.0,2.1489720344543457,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.583890914916992,0.736,0.101,8.31977128982544,183.21963500976562,1.0,2.151101589202881,hidden,186.37074279785156,2.0,2.1686697006225586,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.179255723953247,0.868,0.557,9.137752056121826,196.123291015625,1.0,2.6093850135803223,hidden,199.73268127441406,2.0,2.528367042541504,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.987417697906494,0.905,0.135,8.84576940536499,208.4403076171875,1.0,2.31813383102417,hidden,211.75843811035156,2.0,2.5276355743408203,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.5855746269226074,0.467,0.686,8.756348848342896,220.27349853515625,1.0,2.3217108249664307,hidden,223.59519958496094,2.0,2.434638023376465,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.149319171905518,0.455,0.209,8.942250728607178,232.61541748046875,1.0,2.4876928329467773,hidden,236.1031036376953,2.0,2.4545578956604004,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.6676886081695557,0.871,0.15,8.681529521942139,245.7069854736328,1.0,2.323809862136841,hidden,249.03079223632812,2.0,2.357719659805298,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.750326156616211,0.731,0.746,8.804494857788086,257.05621337890625,1.0,2.40305233001709,hidden,260.4592590332031,2.0,2.401442527770996,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.4313650131225586,0.661,0.106,9.143918514251709,270.61102294921875,1.0,2.568182945251465,hidden,274.17919921875,2.0,2.575735569000244,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.9925410747528076,0.366,0.389,8.955279350280762,282.1863098144531,1.0,2.497955083847046,hidden,285.68426513671875,2.0,2.457324266433716,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.55087423324585,0.851,0.137,8.639350652694702,295.1341247558594,1.0,2.371577024459839,hidden,298.5057067871094,2.0,2.2677736282348633,fixation,1.0
