trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.858644485473633,0.916,0.736,7.131449103355408,0.0,1.0,1.4339921474456787,hidden,2.4339921474456787,2.0,1.697456955909729,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.858644485473633,0.416,0.422,6.376505553722382,11.990093231201172,1.0,0.6790485978126526,hidden,13.66914176940918,2.0,1.697456955909729,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.858644485473633,0.537,0.335,7.394913911819458,23.225244522094727,1.0,1.697456955909729,hidden,25.922700881958008,2.0,1.697456955909729,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.1285719871521,0.579,0.228,6.752741456031799,35.47880172729492,1.0,1.0552845001220703,hidden,37.534088134765625,2.0,1.697456955909729,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.858644485473633,0.619,0.291,6.554790258407593,46.36011505126953,1.0,1.697456955909729,hidden,49.05757141113281,2.0,0.8573333024978638,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.858644485473633,0.374,0.482,6.119459331035614,57.77355194091797,1.0,0.7751172184944153,hidden,59.548667907714844,2.0,1.3443421125411987,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.858644485473633,0.804,0.406,6.309401571750641,68.75165557861328,1.0,1.4543243646621704,hidden,71.20597839355469,2.0,0.8550772070884705,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.728708267211914,0.282,0.565,6.7731852531433105,79.9197006225586,1.0,1.5508450269699097,hidden,82.47054290771484,2.0,1.2223402261734009,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.27334451675415,1.0,0.246,6.533022880554199,91.42159271240234,1.0,1.697456955909729,hidden,94.11904907226562,2.0,0.8355659246444702,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.143156051635742,0.294,0.136,6.395227909088135,102.22795867919922,1.0,0.6977709531784058,hidden,103.92573547363281,2.0,1.697456955909729,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.858644485473633,0.721,0.619,6.698067307472229,112.76634216308594,1.0,1.3851046562194824,hidden,115.15145111083984,2.0,1.3129626512527466,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.858644485473633,0.111,0.845,7.095069527626038,124.32305908203125,1.0,1.3976125717163086,hidden,126.72067260742188,2.0,1.697456955909729,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.858644485473633,0.461,0.591,7.394913911819458,136.27676391601562,1.0,1.697456955909729,hidden,138.97422790527344,2.0,1.697456955909729,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.858644485473633,0.284,0.483,5.638149678707123,148.53033447265625,1.0,0.7908185124397278,hidden,150.32115173339844,2.0,0.847331166267395,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.6539506912231445,0.546,0.389,6.6401684284210205,159.02713012695312,1.0,1.697456955909729,hidden,161.72457885742188,2.0,0.9427114725112915,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.858644485473633,0.52,0.251,5.84395569562912,170.3212432861328,1.0,0.9499721527099609,hidden,172.27120971679688,2.0,0.8939835429191589,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.858644485473633,0.211,0.009,6.418932795524597,181.0238494873047,1.0,0.7214758396148682,hidden,182.7453155517578,2.0,1.697456955909729,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.836453914642334,0.714,0.507,6.914945602416992,192.30142211914062,1.0,1.2174886465072632,hidden,194.51890563964844,2.0,1.697456955909729,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.505096912384033,0.02,0.142,6.716395616531372,204.05282592773438,1.0,1.018938660621643,hidden,206.07176208496094,2.0,1.697456955909729,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.567060947418213,0.562,0.157,7.0074440240859985,215.27430725097656,1.0,1.697456955909729,hidden,217.97177124023438,2.0,1.3099870681762695,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.858644485473633,0.456,0.44,6.735898375511169,226.84881591796875,1.0,1.0384414196014404,hidden,228.8872528076172,2.0,1.697456955909729,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.858644485473633,0.55,0.453,7.394913911819458,238.443359375,1.0,1.697456955909729,hidden,241.1408233642578,2.0,1.697456955909729,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.858644485473633,0.648,0.913,6.639233350753784,250.69691467285156,1.0,1.3121329545974731,hidden,253.00904846191406,2.0,1.327100396156311,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.858644485473633,0.499,0.187,7.322987198829651,262.1947937011719,1.0,1.6255302429199219,hidden,264.8203125,2.0,1.697456955909729,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.858644485473633,0.622,0.226,6.062239766120911,274.3764343261719,1.0,0.7014175653457642,hidden,276.0778503417969,2.0,1.3608222007751465,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.858644485473633,0.824,0.342,7.272515058517456,285.29730224609375,1.0,1.697456955909729,hidden,287.9947814941406,2.0,1.575058102607727,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.034493923187256,0.781,0.755,6.66983026266098,297.428466796875,1.0,0.9723733067512512,hidden,299.4008483886719,2.0,1.697456955909729,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.858644485473633,0.609,0.46,6.645530641078949,308.1327819824219,1.0,0.94807368516922,hidden,310.08087158203125,2.0,1.697456955909729,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.858644485473633,0.892,0.863,5.6823426485061646,319.636962890625,1.0,0.7989283800125122,hidden,321.4359130859375,2.0,0.8834142684936523,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.646072864532471,0.667,0.149,6.793942451477051,330.1779479980469,1.0,1.0964854955673218,hidden,332.2744445800781,2.0,1.697456955909729,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.858644485473633,0.561,0.244,7.394913911819458,0.0,1.0,1.697456955909729,hidden,2.6974568367004395,2.0,1.697456955909729,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.858644485473633,0.794,0.313,5.741578221321106,12.253558158874512,1.0,1.0104963779449463,hidden,14.264055252075195,2.0,0.7310818433761597,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.8578715324401855,0.079,0.634,5.574178874492645,22.85378074645996,1.0,0.7407180070877075,hidden,24.594499588012695,2.0,0.8334608674049377,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.636961936950684,0.364,0.541,5.836693227291107,33.285831451416016,1.0,0.9635491371154785,hidden,35.24938201904297,2.0,0.8731440901756287,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.482967853546143,0.391,0.561,7.394913911819458,43.75948715209961,1.0,1.697456955909729,hidden,46.45694351196289,2.0,1.697456955909729,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9596893787384033,0.196,0.148,7.394913911819458,55.637367248535156,1.0,1.697456955909729,hidden,58.33482360839844,2.0,1.697456955909729,fixation,1.0
