trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4117350578308105,0.916,0.736,6.256115436553955,0.0,1.0,1.196825623512268,hidden,2.1968255043029785,2.0,1.059289813041687,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9011390209198,0.416,0.422,6.109261631965637,8.667850494384766,1.0,1.0603554248809814,hidden,10.728205680847168,2.0,1.0489062070846558,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.701038122177124,0.537,0.335,6.173451066017151,17.678251266479492,1.0,1.1552313566207886,hidden,19.83348274230957,2.0,1.0182197093963623,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9335672855377197,0.579,0.228,6.647852420806885,26.5527400970459,1.0,1.4053441286087036,hidden,28.958084106445312,2.0,1.2425082921981812,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3957202434539795,0.619,0.291,6.650425314903259,36.134159088134766,1.0,1.3758803606033325,hidden,38.510040283203125,2.0,1.2745449542999268,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.943634271621704,0.374,0.482,6.38032203912735,45.18030548095703,1.0,0.9876840710639954,hidden,47.16798782348633,2.0,1.3926379680633545,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.859795331954956,0.804,0.406,6.616520643234253,54.5042610168457,1.0,1.3311116695404053,hidden,56.83537292480469,2.0,1.2854089736938477,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2893707752227783,0.282,0.565,6.359759986400604,63.9805793762207,1.0,0.9908996224403381,hidden,65.97148132324219,2.0,1.3688603639602661,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.558912992477417,1.0,0.246,6.217369437217712,72.62970733642578,1.0,1.1191458702087402,hidden,74.74885559082031,2.0,1.0982235670089722,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8743581771850586,0.294,0.136,6.491070508956909,81.40599060058594,1.0,1.3501611948013306,hidden,83.75614929199219,2.0,1.1409093141555786,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.433131694793701,0.721,0.619,6.048973500728607,90.77142333984375,1.0,1.0805232524871826,hidden,92.85194396972656,2.0,0.9684502482414246,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.402005195617676,0.111,0.845,6.289909362792969,99.25352478027344,1.0,1.317012071609497,hidden,101.5705337524414,2.0,0.9728972911834717,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1828975677490234,0.461,0.591,6.245593070983887,107.94544219970703,1.0,0.9671444892883301,hidden,109.91258239746094,2.0,1.2784485816955566,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.561502456665039,0.284,0.483,6.289530992507935,116.37393188476562,1.0,1.0089263916015625,hidden,118.38285827636719,2.0,1.280604600906372,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8002548217773438,0.546,0.389,6.213937282562256,125.22496032714844,1.0,1.1300593614578247,hidden,127.35502624511719,2.0,1.0838779211044312,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.299741268157959,0.52,0.251,6.658609390258789,134.23915100097656,1.0,1.2876678705215454,hidden,136.52682495117188,2.0,1.3709415197372437,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7389023303985596,0.211,0.009,6.320486843585968,143.197509765625,1.0,1.3516414165496826,hidden,145.5491485595703,2.0,0.9688454270362854,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.885761022567749,0.714,0.507,6.338804304599762,152.25689697265625,1.0,0.9694235920906067,hidden,154.226318359375,2.0,1.3693807125091553,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.909792423248291,0.02,0.142,6.460682392120361,161.48146057128906,1.0,1.4095629453659058,hidden,163.89102172851562,2.0,1.0511194467544556,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5102696418762207,0.562,0.157,6.2472243309021,170.8519287109375,1.0,1.0398716926574707,hidden,172.8917999267578,2.0,1.207352638244629,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7427141666412354,0.456,0.44,6.290198564529419,179.60943603515625,1.0,1.0392723083496094,hidden,181.64869689941406,2.0,1.2509262561798096,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4686858654022217,0.55,0.453,6.236100554466248,188.64234924316406,1.0,1.021180272102356,hidden,190.6635284423828,2.0,1.2149202823638916,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.297407627105713,0.648,0.913,6.714081883430481,197.3471221923828,1.0,1.3204313516616821,hidden,199.6675567626953,2.0,1.3936505317687988,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.829118013381958,0.499,0.187,6.270906567573547,206.35861206054688,1.0,1.2017693519592285,hidden,208.56039428710938,2.0,1.0691372156143188,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.83492374420166,0.622,0.226,6.448081016540527,215.45864868164062,1.0,1.1058387756347656,hidden,217.56448364257812,2.0,1.3422422409057617,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.8723905086517334,0.824,0.342,6.361881256103516,224.7416534423828,1.0,1.1677137613296509,hidden,226.90936279296875,2.0,1.1941674947738647,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.901686668395996,0.781,0.755,6.321689486503601,233.97592163085938,1.0,1.2161365747451782,hidden,236.1920623779297,2.0,1.1055529117584229,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.565232992172241,0.609,0.46,6.602393269538879,243.1992950439453,1.0,1.304527997970581,hidden,245.5038299560547,2.0,1.2978652715682983,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.8475284576416016,0.892,0.863,6.469380140304565,252.36692810058594,1.0,1.396183729171753,hidden,254.7631072998047,2.0,1.0731964111328125,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2393412590026855,0.667,0.149,6.3844722509384155,261.683837890625,1.0,1.3074822425842285,hidden,263.9913024902344,2.0,1.076990008354187,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.6120572090148926,0.561,0.244,6.1814263463020325,0.0,1.0,1.207576870918274,hidden,2.2075767517089844,2.0,0.9738494753837585,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2548911571502686,0.794,0.313,6.256544232368469,8.79348373413086,1.0,1.2550652027130127,hidden,11.048548698425293,2.0,1.0014790296554565,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5234384536743164,0.079,0.634,6.14382791519165,17.30491828918457,1.0,1.0546224117279053,hidden,19.359540939331055,2.0,1.0892055034637451,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.984405040740967,0.364,0.541,6.420660138130188,25.972185134887695,1.0,1.2496790885925293,hidden,28.221864700317383,2.0,1.1709810495376587,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.8975462913513184,0.391,0.561,6.389019727706909,35.37725067138672,1.0,1.0590981245040894,hidden,37.43634796142578,2.0,1.3299216032028198,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.5712084770202637,0.196,0.148,6.59894061088562,44.663818359375,1.0,1.1874974966049194,hidden,46.851314544677734,2.0,1.4114431142807007,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.6966679096221924,0.819,0.245,6.086292505264282,53.83396530151367,1.0,1.086259365081787,hidden,55.920223236083984,2.0,1.0000331401824951,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.519690752029419,0.355,0.526,6.21910285949707,62.61692428588867,1.0,1.1190252304077148,hidden,64.73595428466797,2.0,1.1000776290893555,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.633164644241333,0.463,0.538,6.455130338668823,71.35572052001953,1.0,1.1411211490631104,hidden,73.49684143066406,2.0,1.314009189605713,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3051629066467285,0.361,0.336,6.282346844673157,80.44401550292969,1.0,1.1573073863983154,hidden,82.601318359375,2.0,1.1250394582748413,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.638096332550049,0.566,0.436,6.373236298561096,89.03152465820312,1.0,1.3649896383285522,hidden,91.39651489257812,2.0,1.008246660232544,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.6867120265960693,0.332,0.255,6.379866719245911,98.04285430908203,1.0,1.2827060222625732,hidden,100.3255615234375,2.0,1.0971606969833374,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.7387492656707764,0.484,1.0,6.569545269012451,107.10943603515625,1.0,1.3171802759170532,hidden,109.4266128540039,2.0,1.252364993095398,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.547661542892456,0.524,0.046,6.291089177131653,116.41773223876953,1.0,1.0331302881240845,hidden,118.45085906982422,2.0,1.2579588890075684,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.560192346572876,0.595,0.869,5.99882310628891,125.25647735595703,1.0,0.995796263217926,hidden,127.25227355957031,2.0,1.0030268430709839,fixation,1.0
