trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.639860153198242,0.916,0.736,6.02361798286438,0.0,1.0,1.0622166395187378,hidden,2.0622167587280273,2.0,0.9614013433456421,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1707687377929688,0.416,0.422,6.493183493614197,8.663477897644043,1.0,1.2611056566238403,hidden,10.924583435058594,2.0,1.2320778369903564,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.514617919921875,0.537,0.335,6.108974039554596,17.327430725097656,1.0,1.2139030694961548,hidden,19.54133415222168,2.0,0.8950709700584412,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.2957773208618164,0.579,0.228,6.346285581588745,25.95102310180664,1.0,1.107512354850769,hidden,28.058534622192383,2.0,1.238773226737976,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0377063751220703,0.619,0.291,6.318697214126587,33.59308624267578,1.0,1.146981120109558,hidden,35.74006652832031,2.0,1.1717160940170288,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9205596446990967,0.374,0.482,5.904825150966644,41.94948959350586,1.0,0.8478103280067444,hidden,43.797298431396484,2.0,1.0570148229599,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7122039794921875,0.804,0.406,6.1635719537734985,49.774871826171875,1.0,0.9341806173324585,hidden,51.70905303955078,2.0,1.22939133644104,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2862982749938965,0.282,0.565,6.009757459163666,58.65065002441406,1.0,0.8521124720573425,hidden,60.50276184082031,2.0,1.1576449871063232,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1333909034729004,1.0,0.246,6.099449098110199,66.94670867919922,1.0,0.8574113249778748,hidden,68.80411529541016,2.0,1.2420377731323242,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9638091325759888,0.294,0.136,5.887943685054779,75.1795425415039,1.0,0.8085688948631287,hidden,76.98811340332031,2.0,1.0793747901916504,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3452808856964111,0.721,0.619,6.27678656578064,83.03129577636719,1.0,1.0406064987182617,hidden,85.07190704345703,2.0,1.236180067062378,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.547273874282837,0.111,0.845,5.804087936878204,90.65336608886719,1.0,0.948485791683197,hidden,92.60185241699219,2.0,0.8556021451950073,fixation,1.0
