trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.993647336959839,0.916,0.736,5.570476293563843,0.0,1.0,0.6081337928771973,hidden,1.6081337928771973,2.0,0.9623425006866455,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.248495578765869,0.416,0.422,6.662651300430298,9.564123153686523,1.0,1.331325650215149,hidden,11.8954496383667,2.0,1.331325650215149,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.248495578765869,0.537,0.335,5.455496549606323,20.475271224975586,1.0,0.838256299495697,hidden,22.313526153564453,2.0,0.6172402501106262,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.248495578765869,0.579,0.228,5.926582872867584,30.179262161254883,1.0,0.841298520565033,hidden,32.02056121826172,2.0,1.0852843523025513,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.248495578765869,0.619,0.291,6.12697160243988,40.354339599609375,1.0,1.331325650215149,hidden,42.685665130615234,2.0,0.7956459522247314,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.248495578765869,0.374,0.482,6.270446538925171,50.72980880737305,1.0,0.939120888710022,hidden,52.66893005371094,2.0,1.331325650215149,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.248495578765869,0.804,0.406,6.037063658237457,61.248748779296875,1.0,0.7613473534584045,hidden,63.01009750366211,2.0,1.2757163047790527,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.248495578765869,0.282,0.565,6.281745553016663,71.53430938720703,1.0,0.9504199028015137,hidden,73.48472595214844,2.0,1.331325650215149,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.130016803741455,1.0,0.246,5.924224555492401,82.0645523071289,1.0,0.5928989052772522,hidden,83.6574478149414,2.0,1.331325650215149,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.248495578765869,0.294,0.136,6.255916357040405,92.11878967285156,1.0,1.0090675354003906,hidden,94.12786102294922,2.0,1.2468488216400146,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.248495578765869,0.721,0.619,6.637137770652771,102.62320709228516,1.0,1.305812120437622,hidden,104.92901611328125,2.0,1.331325650215149,fixation,1.0
