trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.004361152648926,0.916,0.736,9.403523445129395,0.0,1.0,2.559877872467041,hidden,3.559877872467041,2.0,2.8436455726623535,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.004361152648926,0.416,0.422,8.580538034439087,13.40788459777832,1.0,2.8436455726623535,hidden,17.251529693603516,2.0,1.7368924617767334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.004361152648926,0.537,0.335,9.687291145324707,25.99278450012207,1.0,2.8436455726623535,hidden,29.836429595947266,2.0,2.8436455726623535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.004361152648926,0.579,0.228,9.294918060302734,39.6844367980957,1.0,2.451272487640381,hidden,43.13570785522461,2.0,2.8436455726623535,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.004361152648926,0.619,0.291,9.687291145324707,52.98371505737305,1.0,2.8436455726623535,hidden,56.827362060546875,2.0,2.8436455726623535,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.004361152648926,0.374,0.482,9.687291145324707,66.67536926269531,1.0,2.8436455726623535,hidden,70.51901245117188,2.0,2.8436455726623535,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9203720092773438,0.804,0.406,9.200773000717163,80.36701965332031,1.0,2.3571274280548096,hidden,83.7241439819336,2.0,2.8436455726623535,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9589998722076416,0.282,0.565,9.687291145324707,93.48816680908203,1.0,2.8436455726623535,hidden,97.3318099975586,2.0,2.8436455726623535,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.004361152648926,1.0,0.246,9.681047439575195,107.13445281982422,1.0,2.8436455726623535,hidden,110.97810363769531,2.0,2.837401866912842,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.004361152648926,0.294,0.136,8.60332465171814,120.81986236572266,1.0,2.8436455726623535,hidden,124.66351318359375,2.0,1.7596790790557861,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.004361152648926,0.721,0.619,9.687291145324707,133.42755126953125,1.0,2.8436455726623535,hidden,137.2711944580078,2.0,2.8436455726623535,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4102227687835693,0.111,0.845,8.898664474487305,147.11920166015625,1.0,2.055018901824951,hidden,150.17422485351562,2.0,2.8436455726623535,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.004361152648926,0.461,0.591,9.20973515510559,159.42808532714844,1.0,2.3660895824432373,hidden,162.79417419433594,2.0,2.8436455726623535,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.004361152648926,0.284,0.483,8.587163925170898,172.64218139648438,1.0,1.743518352508545,hidden,175.38571166992188,2.0,2.8436455726623535,fixation,1.0
