trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7860575914382935,0.916,0.736,6.606170058250427,0.0,1.0,1.3394055366516113,hidden,2.3394055366516113,2.0,1.266764521598816,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7016172409057617,0.416,0.422,7.897942066192627,8.392227172851562,1.0,1.9285998344421387,hidden,11.32082748413086,2.0,1.9693422317504883,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.7093186378479,0.537,0.335,7.1524962186813354,18.99178695678711,1.0,2.0370161533355713,hidden,22.0288028717041,2.0,1.1154800653457642,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6945863962173462,0.579,0.228,7.547700881958008,30.853601455688477,1.0,1.4290645122528076,hidden,33.28266525268555,2.0,2.1186363697052,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.06795072555542,0.619,0.291,6.568256497383118,40.095890045166016,1.0,1.4325910806655884,hidden,42.528480529785156,2.0,1.1356654167175293,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2953009605407715,0.374,0.482,6.654244065284729,48.73209762573242,1.0,1.082253336906433,hidden,50.81435012817383,2.0,1.571990728378296,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6535050868988037,0.804,0.406,7.109033226966858,58.681640625,1.0,1.3101788759231567,hidden,60.9918212890625,2.0,1.7988543510437012,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.888980865478516,0.282,0.565,6.291677236557007,69.44418334960938,1.0,1.1339733600616455,hidden,71.57815551757812,2.0,1.1577038764953613,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.087836503982544,1.0,0.246,7.7692811489105225,80.62483978271484,1.0,1.975669503211975,hidden,83.60050964355469,2.0,1.7936116456985474,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.152473211288452,0.294,0.136,7.8204227685928345,90.4819564819336,1.0,2.0859827995300293,hidden,93.56793975830078,2.0,1.7344399690628052,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.398556232452393,0.721,0.619,6.719794511795044,100.45484924316406,1.0,1.6388059854507446,hidden,103.09365844726562,2.0,1.0809885263442993,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8317453861236572,0.111,0.845,7.080778241157532,111.57320404052734,1.0,1.583845615386963,hidden,114.15705108642578,2.0,1.4969326257705688,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6550571918487549,0.461,0.591,7.478427767753601,121.48572540283203,1.0,1.9622557163238525,hidden,124.44798278808594,2.0,1.5161720514297485,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7417234182357788,0.284,0.483,7.300840973854065,130.6192169189453,1.0,1.8849480152130127,hidden,133.50416564941406,2.0,1.4158929586410522,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.682566165924072,0.546,0.389,7.733225226402283,139.66177368164062,1.0,1.9759100675582886,hidden,142.63768005371094,2.0,1.7573151588439941,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.046209812164307,0.52,0.251,7.866827845573425,152.0775604248047,1.0,1.7892109155654907,hidden,154.8667755126953,2.0,2.0776169300079346,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.668646812438965,0.211,0.009,6.8113791942596436,163.9906005859375,1.0,1.4357436895370483,hidden,166.4263458251953,2.0,1.3756355047225952,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.112443447113037,0.714,0.507,7.084589004516602,175.4706268310547,1.0,1.5918649435043335,hidden,178.0625,2.0,1.492724061012268,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.528017044067383,0.02,0.142,7.771437048912048,185.66766357421875,1.0,1.8953005075454712,hidden,188.56295776367188,2.0,1.8761365413665771,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2411630153656006,0.562,0.157,6.668639063835144,197.9671173095703,1.0,1.188157558441162,hidden,200.1552734375,2.0,1.480481505393982,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3798470497131348,0.456,0.44,8.26545524597168,206.87692260742188,1.0,2.1715683937072754,hidden,210.04849243164062,2.0,2.0938868522644043,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.0829010009765625,0.55,0.453,6.638265371322632,217.522216796875,1.0,1.2873846292495728,hidden,219.80960083007812,2.0,1.350880742073059,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6179442405700684,0.648,0.913,7.755444526672363,226.24339294433594,1.0,1.5915772914886475,hidden,228.8349609375,2.0,2.163867235183716,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.051174163818359,0.499,0.187,7.460404872894287,237.6167755126953,1.0,2.002506732940674,hidden,240.61927795410156,2.0,1.4578981399536133,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.699768543243408,0.622,0.226,7.074686050415039,249.12835693359375,1.0,1.2555174827575684,hidden,251.3838653564453,2.0,1.8191685676574707,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9456483125686646,0.824,0.342,7.322696924209595,258.9028015136719,1.0,2.148888349533081,hidden,262.05169677734375,2.0,1.1738085746765137,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.715930461883545,0.781,0.755,7.245068669319153,268.171142578125,1.0,2.08654522895813,hidden,271.2576904296875,2.0,1.158523440361023,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8983702659606934,0.609,0.46,7.661758780479431,280.13214111328125,1.0,1.6881568431854248,hidden,282.8203125,2.0,1.9736019372940063,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.6538939476013184,0.892,0.863,7.043195724487305,290.6922912597656,1.0,2.0216286182403564,hidden,293.7138977050781,2.0,1.0215671062469482,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.533219337463379,0.667,0.149,8.089167714118958,299.3893737792969,1.0,2.1762821674346924,hidden,302.5656433105469,2.0,1.9128855466842651,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.1922426223754883,0.561,0.244,6.140719175338745,0.0,1.0,1.0830769538879395,hidden,2.0830769538879395,2.0,1.0576422214508057,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.200687408447266,0.794,0.313,6.80246114730835,8.332962036132812,1.0,1.2248249053955078,hidden,10.55778694152832,2.0,1.5776362419128418,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.762834548950195,0.079,0.634,7.214157938957214,19.336111068725586,1.0,1.9074363708496094,hidden,22.243547439575195,2.0,1.306721568107605,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.7253241539001465,0.364,0.541,6.943664908409119,31.31310272216797,1.0,1.1533234119415283,hidden,33.466426849365234,2.0,1.7903414964675903,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.6782805919647217,0.391,0.561,7.4774487018585205,39.982093811035156,1.0,1.798901081085205,hidden,42.7809944152832,2.0,1.6785476207733154,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.629756450653076,0.196,0.148,6.757016897201538,49.137821197509766,1.0,1.0655485391616821,hidden,51.203369140625,2.0,1.691468358039856,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.197051763534546,0.819,0.245,6.78480589389801,58.524593353271484,1.0,1.2683327198028564,hidden,60.79292678833008,2.0,1.5164731740951538,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.371670722961426,0.355,0.526,6.920076966285706,67.50645446777344,1.0,1.2185966968536377,hidden,69.72505187988281,2.0,1.7014802694320679,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.718449592590332,0.463,0.538,7.29682183265686,77.79820251464844,1.0,1.6817102432250977,hidden,80.47991180419922,2.0,1.6151115894317627,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.0242722034454346,0.361,0.336,7.331938028335571,89.81346893310547,1.0,1.5075191259384155,hidden,92.32099151611328,2.0,1.8244189023971558,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.58058500289917,0.566,0.436,6.921263337135315,100.169677734375,1.0,1.4852285385131836,hidden,102.6549072265625,2.0,1.4360347986221313,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.159482002258301,0.332,0.255,7.267724514007568,109.6715316772461,1.0,1.5964242219924927,hidden,112.26795196533203,2.0,1.6713002920150757,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.322341203689575,0.484,1.0,7.160822629928589,119.09873962402344,1.0,1.9201723337173462,hidden,122.01890563964844,2.0,1.2406502962112427,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.248773574829102,0.524,0.046,6.83929717540741,128.58189392089844,1.0,1.7646801471710205,hidden,131.34657287597656,2.0,1.0746170282363892,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.95045804977417,0.595,0.869,6.614017724990845,139.6699676513672,1.0,1.189956784248352,hidden,141.85992431640625,2.0,1.4240609407424927,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.3505780696868896,0.736,0.101,7.742427349090576,148.2344512939453,1.0,1.8179045915603638,hidden,151.05235290527344,2.0,1.9245227575302124,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.8316845893859863,0.868,0.557,7.076825499534607,158.32745361328125,1.0,1.6637921333312988,hidden,160.99124145507812,2.0,1.413033366203308,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.813965320587158,0.905,0.135,6.805180788040161,168.2359619140625,1.0,1.4011224508285522,hidden,170.6370849609375,2.0,1.4040583372116089,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.817110538482666,0.467,0.686,6.762581944465637,179.8551025390625,1.0,1.6057517528533936,hidden,182.4608612060547,2.0,1.1568301916122437,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.924116611480713,0.455,0.209,8.034151554107666,191.43479919433594,1.0,2.032301664352417,hidden,194.46710205078125,2.0,2.001849889755249,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.9495536088943481,0.871,0.15,6.588158965110779,202.39306640625,1.0,1.2693960666656494,hidden,204.66246032714844,2.0,1.3187628984451294,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.8194608688354492,0.731,0.746,6.508668899536133,210.9307861328125,1.0,1.21976637840271,hidden,213.15054321289062,2.0,1.2889025211334229,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.438544988632202,0.661,0.106,8.089560747146606,219.2589111328125,1.0,1.9788293838500977,hidden,222.2377471923828,2.0,2.110731363296509,fixation,1.0
