trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.87493371963501,0.916,0.736,9.133400678634644,0.0,1.0,2.565120220184326,hidden,3.565120220184326,2.0,2.5682804584503174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.845710277557373,0.416,0.422,9.556533336639404,14.008334159851074,1.0,2.8129806518554688,hidden,17.82131576538086,2.0,2.7435526847839355,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.684915065765381,0.537,0.335,8.200381994247437,28.41057777404785,1.0,2.0165352821350098,hidden,31.427112579345703,2.0,2.1838467121124268,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.590549468994141,0.579,0.228,8.66230297088623,41.295875549316406,1.0,2.1915252208709717,hidden,44.48740005493164,2.0,2.470777750015259,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.308611869812012,0.619,0.291,9.72083044052124,54.548728942871094,1.0,2.937331438064575,hidden,58.48605728149414,2.0,2.783499002456665,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.765993595123291,0.374,0.482,8.996212720870972,68.57817077636719,1.0,2.2136058807373047,hidden,71.79177856445312,2.0,2.782606840133667,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.375293731689453,0.804,0.406,8.41853380203247,82.34037780761719,1.0,2.067878007888794,hidden,85.40825653076172,2.0,2.3506557941436768,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.669424533843994,0.282,0.565,9.190308570861816,95.13420104980469,1.0,2.301351308822632,hidden,98.43555450439453,2.0,2.8889572620391846,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.122401237487793,1.0,0.246,9.897564888000488,108.99393463134766,1.0,2.9327261447906494,hidden,112.92666625976562,2.0,2.964838743209839,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.712595462799072,0.294,0.136,8.44776964187622,123.01390075683594,1.0,2.4250457286834717,hidden,126.43894958496094,2.0,2.022723913192749,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.142778396606445,0.721,0.619,9.55638861656189,136.1742706298828,1.0,2.635239601135254,hidden,139.80950927734375,2.0,2.9211490154266357,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.710971355438232,0.111,0.845,9.147839307785034,149.87342834472656,1.0,2.782564401626587,hidden,153.656005859375,2.0,2.3652749061584473,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.360383033752441,0.461,0.591,8.802474737167358,163.73223876953125,1.0,2.3947153091430664,hidden,167.12696838378906,2.0,2.407759428024292,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.386772632598877,0.284,0.483,9.41023325920105,176.89511108398438,1.0,2.627958059310913,hidden,180.52305603027344,2.0,2.7822751998901367,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.304103374481201,0.546,0.389,8.81551718711853,190.69210815429688,1.0,2.2491695880889893,hidden,193.9412841796875,2.0,2.566347599029541,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.307883262634277,0.52,0.251,9.411283731460571,203.81173706054688,1.0,2.4875221252441406,hidden,207.29925537109375,2.0,2.9237616062164307,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.288969993591309,0.211,0.009,8.866891860961914,217.53089904785156,1.0,2.0106046199798584,hidden,220.54150390625,2.0,2.8562872409820557,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.630652904510498,0.714,0.507,8.578836917877197,230.68675231933594,1.0,2.552863359451294,hidden,234.2396240234375,2.0,2.0259735584259033,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.483198165893555,0.02,0.142,9.084492444992065,243.89625549316406,1.0,2.55596923828125,hidden,247.4522247314453,2.0,2.5285232067108154,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.560549259185791,0.562,0.157,8.591604232788086,257.46392822265625,1.0,2.0574615001678467,hidden,260.5213928222656,2.0,2.5341427326202393,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.477122783660889,0.456,0.44,9.361332893371582,270.6160888671875,1.0,2.4492650032043457,hidden,274.06536865234375,2.0,2.9120678901672363,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.671646595001221,0.55,0.453,9.430466651916504,284.4545593261719,1.0,2.6466071605682373,hidden,288.1011657714844,2.0,2.7838594913482666,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.068343639373779,0.648,0.913,8.304316282272339,298.5566711425781,1.0,2.207651138305664,hidden,301.7643127441406,2.0,2.096665143966675,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.693306922912598,0.499,0.187,9.55923080444336,310.9293212890625,1.0,2.5759551525115967,hidden,314.5052795410156,2.0,2.9832756519317627,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.386618137359619,0.622,0.226,9.656434535980225,325.1818542480469,1.0,2.7267801761627197,hidden,328.90863037109375,2.0,2.929654359817505,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.602814674377441,0.824,0.342,8.496305704116821,339.22491455078125,1.0,2.0543930530548096,hidden,342.279296875,2.0,2.4419126510620117,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.139897346496582,0.781,0.755,8.968021869659424,352.32403564453125,1.0,2.759190082550049,hidden,356.0832214355469,2.0,2.208831787109375,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.500882625579834,0.609,0.46,8.963449239730835,365.43194580078125,1.0,2.470790386199951,hidden,368.9027404785156,2.0,2.492658853530884,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.1161322593688965,0.892,0.863,8.822091102600098,378.8962707519531,1.0,2.4121737480163574,hidden,382.3084716796875,2.0,2.4099173545837402,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.352980613708496,0.667,0.149,8.981067895889282,391.8345031738281,1.0,2.505486488342285,hidden,395.3399963378906,2.0,2.475581407546997,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.254983425140381,0.561,0.244,9.491671562194824,0.0,1.0,2.640948534011841,hidden,3.640948534011841,2.0,2.8507230281829834,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.395030498504639,0.794,0.313,9.521239042282104,13.746654510498047,1.0,2.871352195739746,hidden,17.61800765991211,2.0,2.6498868465423584,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.331676483154297,0.079,0.634,8.942425012588501,27.66292381286621,1.0,2.592139959335327,hidden,31.255064010620117,2.0,2.350285053253174,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.872323989868164,0.364,0.541,8.881529092788696,40.93702697753906,1.0,2.4615604877471924,hidden,44.39858627319336,2.0,2.419968605041504,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.404579162597656,0.391,0.561,9.634242057800293,54.690879821777344,1.0,2.9246864318847656,hidden,58.61556625366211,2.0,2.7095556259155273,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.80031156539917,0.196,0.148,8.513934135437012,68.72969818115234,1.0,2.4886667728424072,hidden,72.21836853027344,2.0,2.0252673625946045,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.8308796882629395,0.819,0.245,8.661739349365234,82.0439453125,1.0,2.3182811737060547,hidden,85.36222839355469,2.0,2.3434581756591797,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.795567035675049,0.355,0.526,8.842152118682861,95.53656768798828,1.0,2.568197727203369,hidden,99.1047592163086,2.0,2.273954391479492,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.082211494445801,0.463,0.538,9.17630648612976,109.17428588867188,1.0,2.9877092838287354,hidden,113.16199493408203,2.0,2.1885972023010254,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.869811058044434,0.361,0.336,9.610947847366333,122.43280029296875,1.0,2.976666212081909,hidden,126.40946960449219,2.0,2.634281635284424,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.3576178550720215,0.566,0.436,9.031544208526611,136.91355895996094,1.0,2.5766425132751465,hidden,140.49020385742188,2.0,2.454901695251465,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.6397624015808105,0.332,0.255,8.468774795532227,150.30271911621094,1.0,2.025421142578125,hidden,153.32814025878906,2.0,2.4433536529541016,fixation,1.0
