trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4619216918945312,0.916,0.736,8.809215068817139,0.0,1.0,2.4046075344085693,hidden,3.4046075344085693,2.0,2.4046075344085693,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.469937562942505,0.416,0.422,6.8996787667274475,12.271137237548828,1.0,0.6635428071022034,hidden,13.934679985046387,2.0,2.236135959625244,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8342065811157227,0.537,0.335,8.378755807876587,22.6407527923584,1.0,2.031111478805542,hidden,25.671865463256836,2.0,2.347644329071045,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.629047393798828,0.579,0.228,8.626166105270386,34.85371398925781,1.0,2.2215585708618164,hidden,38.07527542114258,2.0,2.4046075344085693,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.629047393798828,0.619,0.291,8.024844408035278,48.10892868041992,1.0,1.620236873626709,hidden,50.729164123535156,2.0,2.4046075344085693,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.629047393798828,0.374,0.482,8.809215068817139,60.762821197509766,1.0,2.4046075344085693,hidden,64.16742706298828,2.0,2.4046075344085693,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.629047393798828,0.804,0.406,8.809215068817139,74.20108032226562,1.0,2.4046075344085693,hidden,77.6056900024414,2.0,2.4046075344085693,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.629047393798828,0.282,0.565,5.962062418460846,87.63934326171875,1.0,1.0423375368118286,hidden,89.68168640136719,2.0,0.9197248816490173,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.629047393798828,1.0,0.246,8.20105516910553,98.23045349121094,1.0,2.217371940612793,hidden,101.44783020019531,2.0,1.9836832284927368,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.629047393798828,0.294,0.136,7.063995540142059,111.06055450439453,1.0,0.65938800573349,hidden,112.7199478149414,2.0,2.4046075344085693,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.629047393798828,0.721,0.619,8.288570165634155,122.75360107421875,1.0,1.883962631225586,hidden,125.63756561279297,2.0,2.4046075344085693,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.629047393798828,0.111,0.845,7.546935558319092,135.6712188720703,1.0,1.1423280239105225,hidden,137.8135528564453,2.0,2.4046075344085693,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.629047393798828,0.461,0.591,8.809215068817139,147.84719848632812,1.0,2.4046075344085693,hidden,151.25181579589844,2.0,2.4046075344085693,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.629047393798828,0.284,0.483,7.3982948660850525,161.28546142578125,1.0,2.4046075344085693,hidden,164.69007873535156,2.0,0.9936873316764832,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.607729434967041,0.546,0.389,7.707186818122864,173.31280517578125,1.0,2.4046075344085693,hidden,176.7174072265625,2.0,1.3025792837142944,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.629047393798828,0.52,0.251,8.732108116149902,184.62771606445312,1.0,2.327500581741333,hidden,187.95523071289062,2.0,2.4046075344085693,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.629047393798828,0.211,0.009,5.4819016456604,197.98887634277344,1.0,0.5911887288093567,hidden,199.58006286621094,2.0,0.8907129168510437,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.629047393798828,0.714,0.507,7.521546959877014,208.09982299804688,1.0,2.4046075344085693,hidden,211.5044403076172,2.0,1.1169394254684448,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.629047393798828,0.02,0.142,7.50387966632843,220.25042724609375,1.0,2.4046075344085693,hidden,223.655029296875,2.0,1.0992721319198608,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.629047393798828,0.562,0.157,8.809215068817139,232.3833465576172,1.0,2.4046075344085693,hidden,235.78794860839844,2.0,2.4046075344085693,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.629047393798828,0.456,0.44,8.809215068817139,245.8216094970703,1.0,2.4046075344085693,hidden,249.22621154785156,2.0,2.4046075344085693,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.629047393798828,0.55,0.453,8.809215068817139,259.2598876953125,1.0,2.4046075344085693,hidden,262.66448974609375,2.0,2.4046075344085693,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.176906585693359,0.648,0.913,8.569492101669312,272.6981506347656,1.0,2.4046075344085693,hidden,276.1027526855469,2.0,2.164884567260742,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.629047393798828,0.499,0.187,7.263203382492065,285.4445495605469,1.0,0.8585958480834961,hidden,287.3031311035156,2.0,2.4046075344085693,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.629047393798828,0.622,0.226,8.809215068817139,297.3367919921875,1.0,2.4046075344085693,hidden,300.74139404296875,2.0,2.4046075344085693,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6366941928863525,0.824,0.342,8.809215068817139,310.7750549316406,1.0,2.4046075344085693,hidden,314.1796569824219,2.0,2.4046075344085693,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.295670509338379,0.781,0.755,8.254704475402832,323.220947265625,1.0,1.8500969409942627,hidden,326.071044921875,2.0,2.4046075344085693,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.629047393798828,0.609,0.46,7.305676698684692,335.7713317871094,1.0,2.4046075344085693,hidden,339.1759338378906,2.0,0.901069164276123,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.031035423278809,0.892,0.863,8.190298557281494,347.7060546875,1.0,2.4046075344085693,hidden,351.11065673828125,2.0,1.7856910228729248,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.629047393798828,0.667,0.149,8.47722315788269,359.9273986816406,1.0,2.4046075344085693,hidden,363.3320007324219,2.0,2.072615623474121,fixation,1.0
