trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.80574631690979,0.916,0.736,8.852061986923218,0.0,1.0,2.529208183288574,hidden,3.529208183288574,2.0,2.3228538036346436,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.204553127288818,0.416,0.422,8.596229791641235,11.657808303833008,1.0,2.067021608352661,hidden,14.72482967376709,2.0,2.529208183288574,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.204553127288818,0.537,0.335,8.126293659210205,24.45859146118164,1.0,1.9883413314819336,hidden,27.446931838989258,2.0,2.1379523277282715,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.204553127288818,0.579,0.228,8.526757717132568,36.78943634033203,1.0,1.9975495338439941,hidden,39.7869873046875,2.0,2.529208183288574,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.204553127288818,0.619,0.291,9.058416366577148,49.520748138427734,1.0,2.529208183288574,hidden,53.049957275390625,2.0,2.529208183288574,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7929883003234863,0.374,0.482,8.464019060134888,62.78371810913086,1.0,2.4341766834259033,hidden,66.2178955078125,2.0,2.0298423767089844,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5350308418273926,0.804,0.406,8.996306419372559,73.04072570800781,1.0,2.4670982360839844,hidden,76.50782775878906,2.0,2.529208183288574,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.204553127288818,0.282,0.565,8.142328262329102,85.57205963134766,1.0,2.0915932655334473,hidden,88.66365814208984,2.0,2.0507349967956543,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.204553127288818,1.0,0.246,8.528449296951294,97.9189453125,1.0,2.0438120365142822,hidden,100.96275329589844,2.0,2.4846372604370117,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4582173824310303,0.294,0.136,8.870518445968628,110.65194702148438,1.0,2.529208183288574,hidden,114.18115234375,2.0,2.3413102626800537,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.204553127288818,0.721,0.619,8.543659448623657,122.98068237304688,1.0,2.529208183288574,hidden,126.5098876953125,2.0,2.014451265335083,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.204553127288818,0.111,0.845,8.298612833023071,135.72889709472656,1.0,2.0335285663604736,hidden,138.76242065429688,2.0,2.2650842666625977,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.255657434463501,0.461,0.591,8.740393161773682,148.2320556640625,1.0,2.2111849784851074,hidden,151.44325256347656,2.0,2.529208183288574,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8260743618011475,0.284,0.483,8.39663314819336,158.22811889648438,1.0,2.0427141189575195,hidden,161.2708282470703,2.0,2.35391902923584,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.204553127288818,0.546,0.389,8.51048469543457,168.45082092285156,1.0,2.4250285625457764,hidden,171.8758544921875,2.0,2.085456132888794,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.843654155731201,0.52,0.251,8.363935232162476,181.16586303710938,1.0,2.28071928024292,hidden,184.4465789794922,2.0,2.0832159519195557,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.1887996196746826,0.211,0.009,9.058416366577148,192.37344360351562,1.0,2.529208183288574,hidden,195.90264892578125,2.0,2.529208183288574,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.204553127288818,0.714,0.507,8.813730001449585,202.62066650390625,1.0,2.529208183288574,hidden,206.14987182617188,2.0,2.2845218181610107,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1208651065826416,0.02,0.142,8.581577777862549,215.63894653320312,1.0,2.0523695945739746,hidden,218.69131469726562,2.0,2.529208183288574,fixation,1.0
